# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
140.216319	-75.298037	45850	092051.97	-751753.0	8.62	140.21655332	-75.29806571	6.69	-24.51	11.85	0.75	0.443	
135.488698	-76.894456	44355	090157.49	-765340.6	8.40	135.48955631	-76.89461560	6.51	-80.10	65.51	1.75	0.469	
131.408859	-77.075315	42984	084538.13	-770431.0	6.85	131.40889463	-77.07527665	6.18	-3.30	-15.69	0.92	0.059	
127.935957	-74.855021	41837	083144.64	-745118.0	6.72	127.93599972	-74.85501188	5.76	-4.55	-3.87	0.60	1.122	
135.100194	-73.827869	44219	090024.02	-734940.1	8.58	135.10008392	-73.82780979	5.72	12.62	-24.35	0.71	0.404	
133.193973	-74.782702	43598	085246.61	-744657.8	9.33	133.19421395	-74.78271704	5.61	-26.05	6.11	1.24	0.600	
135.024791	-74.399906	44192	090006.02	-742359.8	6.85	135.02506999	-74.39994697	5.11	-30.90	16.89	0.51	-0.064	
130.901448	-77.049534	42830	084336.40	-770258.4	8.09	130.90167781	-77.04954232	4.71	-21.19	3.39	0.60	0.031	
139.354895	-74.894313	45581	091725.21	-745339.8	5.28	139.35504716	-74.89439024	4.52	-16.33	31.85	0.64	0.021	G
134.104146	-76.390863	43888	085624.92	-762326.8	7.78	134.10385073	-76.39078241	4.03	28.56	-33.20	0.63	0.983	
141.379515	-75.773116	46229	092531.14	-754623.3	7.84	141.37976513	-75.77313038	4.03	-25.34	5.92	0.85	0.943	
133.500585	-74.884922	43700	085400.21	-745306.0	7.45	133.50089334	-74.88499797	3.86	-33.07	31.27	0.62	1.293	
136.631024	-74.754015	44699	090631.46	-744514.6	7.71	136.63107383	-74.75405172	3.70	-5.38	15.25	1.22	0.070	
139.070892	-76.277759	45499	091616.87	-761639.7	9.22	139.07028803	-76.27769126	3.59	58.97	-28.07	0.83	0.503	
131.003972	-74.302403	42858	084400.96	-741808.7	7.91	131.00398058	-74.30242889	3.56	-0.95	10.69	0.64	0.035	
134.232848	-73.921917	43930	085655.90	-735519.1	6.99	134.23290768	-73.92196735	3.54	-6.81	20.76	0.60	1.351	
136.544105	-76.566535	44669	090610.60	-763359.7	7.53	136.54414681	-76.56657049	3.38	-4.00	14.63	0.58	0.027	
138.208880	-73.997525	45212	091250.20	-735951.0	9.14	138.20918031	-73.99750776	3.24	-34.11	-6.99	0.81	0.443	
135.727525	-73.670342	44418	090254.65	-734013.3	9.15	135.72769505	-73.67036745	3.10	-19.63	10.59	0.81	0.456	
133.661479	-74.043472	43747	085438.77	-740236.6	8.00	133.66154720	-74.04350856	2.98	-7.67	14.87	1.06	0.179	
134.747711	-73.220483	44106	085859.47	-731313.6	8.58	134.74779957	-73.22044446	2.80	-10.49	-15.90	0.73	0.968	
138.404583	-75.590360	45271	091337.12	-753525.2	7.71	138.40464692	-75.59033685	2.76	-6.50	-9.71	0.60	0.051	
129.286811	-76.164010	42270	083708.88	-760950.5	8.55	129.28701601	-76.16401822	2.73	-20.22	3.21	0.73	1.217	
136.873733	-76.978868	44772	090729.71	-765844.0	8.41	136.87377843	-76.97888578	2.71	-4.19	7.11	0.67	1.647	
129.854425	-75.721114	42463	083925.11	-754316.0	8.50	129.85463352	-75.72112098	2.65	-21.18	2.87	0.70	1.068	
140.105591	-75.713425	45803	092025.35	-754248.4	7.41	140.10563858	-75.71345626	2.64	-4.78	12.86	0.58	0.048	
132.247048	-75.058841	43277	084859.29	-750331.7	8.37	132.24704913	-75.05881592	2.22	-0.11	-10.30	0.73	0.077	
135.944274	-74.110000	44480	090346.64	-740635.9	8.34	135.94434079	-74.10997531	2.14	-7.50	-10.01	0.68	0.965	
133.717877	-77.605728	43762	085452.29	-773620.7	8.31	133.71789562	-77.60575897	2.13	-1.65	12.71	0.61	0.090	
131.321730	-76.826887	42948	084517.23	-764936.8	8.88	131.32180356	-76.82689769	2.08	-6.93	4.21	0.79	1.405	
130.517409	-74.609228	42690	084204.20	-743633.3	7.42	130.51751014	-74.60925171	2.07	-11.09	9.62	0.60	-0.028	
142.363848	-75.143046	46534	092927.33	-750835.1	9.68	142.36387279	-75.14307313	1.98	-2.63	11.28	0.95	0.184	
132.566637	-75.658622	43386	085016.02	-753931.2	8.57	132.56674825	-75.65865598	1.80	-11.38	13.86	0.72	0.013	
134.852421	-78.092631	44145	085924.61	-780533.6	8.27	134.85254676	-78.09266820	1.76	-10.68	15.23	0.66	1.718	P
138.059910	-74.858772	45169	091214.42	-745131.7	8.55	138.06008384	-74.85880175	1.70	-18.65	12.29	0.77	1.282	
135.918902	-75.154439	44473	090340.55	-750916.1	10.02	135.91894450	-75.15445879	1.28	-4.47	8.02	0.93	0.071	
135.021189	-75.725612	44189	090005.09	-754332.3	7.61	135.02122724	-75.72563295	1.10	-3.84	8.75	0.62	1.777	P
