# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
33.418742	16.918213	10375	021340.48	+165505.6	9.11	33.41867708	16.91821711	9.69	25.66	-1.72	1.22	0.431	
34.265432	17.316606	10648	021703.72	+171859.7	8.57	34.26550754	17.31657935	9.63	-29.69	10.92	1.21	0.460	
35.638318	16.870278	11075	022233.17	+165213.1	6.78	35.63820512	16.87029607	9.34	44.34	-7.54	0.88	0.152	
33.123610	16.700582	10287	021229.68	+164202.5	8.18	33.12366605	16.70070256	7.77	-21.91	-49.70	1.10	0.606	
33.982612	15.819074	10558	021555.84	+154909.2	8.06	33.98267211	15.81921544	7.66	-23.81	-58.39	1.29	0.516	
35.748370	17.597892	11112	022259.60	+173552.4	7.45	35.74833243	17.59789532	6.97	14.75	-1.40	1.04	0.170	
33.263772	15.279860	10328	021303.25	+151647.7	5.72	33.26352181	15.27991044	6.03	99.23	-20.94	0.75	1.551	
33.147363	18.022067	10295	021235.33	+180119.4	9.24	33.14719061	18.02204865	5.57	67.30	7.48	1.37	0.903	
35.459644	16.162589	11015	022150.29	+160945.3	7.91	35.45952210	16.16259036	4.77	48.12	-0.47	1.15	1.072	
32.828673	15.966843	10207	021118.89	+155800.6	8.47	32.82869123	15.96682981	4.52	-7.14	5.41	1.03	0.174	
31.648933	17.084245	9839	020635.73	+170503.4	8.67	31.64888889	17.08427340	4.32	17.16	-11.83	1.27	0.421	
34.987520	16.235896	10875	021957.01	+161409.3	9.02	34.98752376	16.23592098	4.14	-1.67	-10.20	1.51	1.250	
33.613416	17.614754	10435	021427.19	+173652.9	10.46	33.61327279	17.61468274	4.11	56.18	29.16	1.74	0.585	
33.669535	19.059452	10451	021440.68	+190334.2	9.15	33.66948210	19.05948786	3.43	20.69	-14.69	1.26	0.349	
33.897018	16.195035	10521	021535.25	+161142.3	7.98	33.89687565	16.19508995	3.35	56.24	-22.75	1.34	1.322	
33.271255	16.085482	10330	021305.10	+160507.9	9.13	33.27124559	16.08554027	2.56	3.86	-23.96	1.17	0.488	
34.311890	17.785955	10666	021714.85	+174709.5	9.25	34.31185478	17.78598554	2.52	13.63	-12.59	1.40	0.304	
34.310915	16.889910	10665	021714.61	+165323.8	9.12	34.31088582	16.88994741	2.07	11.30	-15.56	1.66	1.216	
32.236233	17.579377	10013	020856.70	+173445.8	8.53	32.23623427	17.57938805	0.85	-0.61	-4.61	1.39	1.706	P
34.719595	15.475863	10785	021852.72	+152833.3	9.71	34.71965015	15.47592062	0.38	-21.88	-23.91	1.73	1.124	
