# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
35.720404	68.761915	11097	022252.77	+684543.0	7.26	35.71986407	68.76193197	6.72	80.41	-7.09	0.82	1.107	
33.610095	68.127362	10433	021426.45	+680738.5	8.08	33.61019599	68.12735406	6.41	-15.49	3.45	0.88	0.321	
33.418820	71.294978	10374	021340.48	+711742.2	10.30	33.41866724	71.29506722	6.30	20.10	-36.56	1.62	0.633	
35.728094	69.055173	11101	022254.72	+690318.8	9.65	35.72798233	69.05521562	6.26	16.48	-17.47	1.30	0.280	
33.911505	67.465309	10526	021538.71	+672755.2	9.26	33.91129617	67.46534566	5.89	32.94	-14.89	1.19	0.300	
35.628315	69.242630	11070	022230.79	+691433.5	8.68	35.62827568	69.24263434	5.54	5.72	-1.99	1.06	1.211	
26.252019	69.502528	8164	014500.51	+693009.0	7.02	26.25211088	69.50250095	5.32	-13.18	11.12	0.65	1.137	
29.296127	71.724943	9097	015711.06	+714329.9	7.21	29.29609705	71.72497288	4.91	3.91	-12.26	0.78	0.136	
28.347650	70.042622	8821	015323.40	+700233.4	8.89	28.34751108	70.04261131	4.86	19.44	4.32	1.56	0.525	
35.442816	68.541954	11002	022146.23	+683231.3	8.93	35.44260688	68.54202157	4.80	31.53	-27.75	1.06	0.361	
29.000108	68.685242	9009	015600.00	+684107.0	4.97	29.00001575	68.68526545	4.65	13.82	-9.73	0.55	-0.084	
33.621223	66.524429	10438	021429.10	+663128.0	6.05	33.62126544	66.52444205	4.42	-6.91	-5.56	0.61	0.641	
29.899440	68.233310	9309	015935.84	+681359.9	9.21	29.89932615	68.23331784	4.39	17.31	-3.22	1.31	0.384	
30.877105	69.582320	9604	020330.49	+693456.4	7.75	30.87704735	69.58232390	4.33	8.24	-1.70	0.72	0.081	
28.584507	69.182258	8878	015420.29	+691056.4	7.03	28.58455399	69.18232670	4.11	-6.87	-28.18	0.67	1.635	
28.859785	70.485648	8960	015526.34	+702908.5	8.35	28.85976634	70.48568194	4.05	2.50	-13.98	0.93	1.007	
35.980402	70.051498	11179	022355.29	+700305.4	9.41	35.98035668	70.05149836	3.93	6.38	-0.14	1.16	1.150	
32.044506	69.881222	9956	020810.71	+695252.4	8.30	32.04460655	69.88121845	3.62	-14.25	1.50	1.03	1.390	
35.769755	70.343220	11120	022304.70	+702035.6	7.76	35.76958699	70.34323464	3.39	23.29	-6.21	2.24	0.580	
35.339153	68.081248	10974	022121.37	+680452.6	9.55	35.33904474	68.08127681	3.23	16.61	-11.91	1.21	0.493	
33.336391	69.367237	10349	021320.72	+692202.1	8.15	33.33631806	69.36724517	3.16	10.53	-3.54	0.88	0.171	
29.561860	68.538287	9184	015814.82	+683217.9	7.79	29.56173889	68.53831565	3.00	18.22	-11.67	0.81	1.216	
32.344884	68.278225	10049	020922.77	+681641.7	8.98	32.34487118	68.27825503	2.55	2.01	-12.30	1.04	0.226	
35.646163	68.423319	11077	022235.05	+682524.1	9.31	35.64603100	68.42335855	2.38	19.93	-16.43	1.09	0.318	
31.342966	68.604813	9745	020522.33	+683617.4	8.01	31.34302294	68.60481950	2.25	-8.51	-2.66	0.82	0.289	
32.232104	70.526747	10011	020855.71	+703136.3	9.14	32.23211324	70.52675444	2.19	-1.32	-3.00	1.62	0.228	
34.106758	70.492744	10595	021625.63	+702933.8	8.81	34.10679687	70.49273313	2.12	-5.37	4.46	1.11	0.362	
31.892212	70.669895	9910	020734.12	+704011.7	8.99	31.89215169	70.66991277	1.58	8.28	-7.29	1.03	0.155	
33.394738	68.895112	10364	021334.74	+685342.4	9.87	33.39474980	68.89511456	1.57	-1.69	-1.16	1.25	0.570	
34.174039	67.283913	10618	021641.76	+671702.1	7.01	34.17400105	67.28391848	1.53	5.96	-2.40	0.74	1.824	
29.132045	70.203789	9042	015631.69	+701213.7	7.24	29.13204902	70.20379220	1.52	-0.52	-1.17	0.68	2.239	P
37.071821	68.656311	11498	022817.24	+683922.7	9.12	37.07185012	68.65631480	1.01	-4.30	-1.52	1.27	0.392	
27.409686	69.126719	8502	014938.32	+690736.2	9.73	27.40968508	69.12672263	0.69	0.17	-1.39	1.16	0.449	
33.296962	71.285240	10336	021311.26	+711706.9	9.76	33.29692695	71.28524424	-0.37	4.60	-1.82	1.64	1.401	
