# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
93.233040	-49.054322	29498	061255.97	-490317.0	8.71	93.23321727	-49.05472940	7.91	-47.82	167.56	1.00	0.949	
90.734971	-49.689481	28645	060256.38	-494121.3	9.77	90.73490576	-49.68924474	7.43	17.24	-97.32	1.09	0.737	
93.589620	-49.112496	29608	061421.52	-490644.9	9.00	93.58966929	-49.11247592	7.34	-13.32	-8.06	1.45	0.553	
90.219599	-48.979869	28492	060052.71	-485847.7	8.88	90.21962392	-48.97992126	6.89	-6.77	21.54	0.80	0.469	
93.599436	-47.344924	29610	061423.87	-472041.7	8.39	93.59945301	-47.34490872	6.35	-4.75	-6.19	0.71	0.465	
91.715664	-48.689652	28972	060651.76	-484122.8	8.83	91.71567952	-48.68966481	6.25	-4.24	5.29	0.79	0.345	
92.077417	-49.746592	29107	060818.58	-494447.8	7.91	92.07740040	-49.74662106	5.84	4.45	11.87	1.01	0.094	
92.365077	-47.255274	29191	060927.62	-471519.3	9.43	92.36507344	-47.25535218	5.75	0.87	32.18	0.95	0.477	
91.259967	-49.200846	28819	060502.40	-491203.0	9.47	91.25998985	-49.20082713	5.45	-6.23	-7.95	2.10	1.087	
93.705848	-48.409727	29647	061449.40	-482435.1	8.55	93.70585122	-48.40974416	4.89	-0.95	7.18	0.69	0.150	
95.729881	-45.628894	30339	062255.18	-453744.2	6.73	95.72993162	-45.62893190	3.42	-14.45	15.48	0.55	1.139	
94.746192	-45.892168	30012	061859.09	-455331.9	8.97	94.74622749	-45.89218841	3.41	-10.13	8.30	0.80	0.927	
95.596664	-45.960338	30299	062223.20	-455737.3	6.84	95.59668067	-45.96036359	3.23	-4.86	10.36	0.53	-0.104	
90.080255	-48.435317	28441	060019.30	-482606.8	8.69	90.08039706	-48.43522262	3.09	-38.88	-38.74	0.83	1.042	
90.411500	-49.085077	28552	060138.76	-490506.3	8.29	90.41150871	-49.08509411	3.03	-2.31	7.04	0.71	1.117	
93.185264	-48.324686	29486	061244.46	-481928.8	10.42	93.18525843	-48.32466753	2.98	1.64	-7.58	1.17	0.439	
94.567018	-48.698962	29946	061816.08	-484156.3	8.50	94.56700372	-48.69897966	2.83	3.76	7.19	0.77	1.315	
94.458277	-47.367227	29908	061749.97	-472202.1	8.89	94.45822383	-47.36724355	2.48	14.71	6.69	0.85	1.125	
93.701263	-47.011822	29643	061448.30	-470042.4	8.27	93.70125119	-47.01179014	2.38	3.32	-13.24	0.81	1.229	
95.170488	-46.678038	30150	062040.92	-464040.7	7.92	95.17049933	-46.67798273	2.33	-3.21	-22.59	0.67	1.404	
92.427348	-49.534158	29223	060942.56	-493203.1	8.68	92.42733356	-49.53418372	2.26	3.78	10.69	0.81	1.288	
94.057981	-47.829480	29781	061613.92	-474946.1	8.23	94.05801718	-47.82948550	2.18	-10.01	2.07	0.67	0.250	
94.612204	-48.038636	29963	061826.93	-480219.1	7.43	94.61222202	-48.03863581	1.65	-4.88	-0.24	0.59	1.618	
96.226156	-46.935979	30522	062454.28	-465609.4	8.51	96.22614748	-46.93595736	1.64	2.42	-8.85	0.73	1.173	
93.228066	-49.412134	29494	061254.74	-492443.6	9.09	93.22807321	-49.41210748	1.63	-1.83	-10.87	0.86	1.145	
96.104570	-47.406280	30479	062425.10	-472422.6	9.03	96.10459296	-47.40629155	1.57	-6.35	4.55	0.87	1.453	
90.749671	-48.313567	28650	060259.92	-481848.7	9.46	90.74966924	-48.31354027	1.46	0.45	-11.09	0.92	0.911	
95.716446	-45.920409	30337	062251.95	-455513.7	8.45	95.71645502	-45.92045987	1.04	-2.45	21.04	0.79	1.250	
90.163300	-48.065028	28471	060039.20	-480354.2	9.15	90.16333225	-48.06505073	0.92	-8.87	9.32	0.79	-0.116	
