# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
19.524595	49.099158	6083	011805.90	+490557.0	8.90	19.52458880	49.09917193	2.64	1.63	-5.90	1.17	0.050	
15.040512	52.980122	4681	010009.72	+525848.5	9.63	15.04051311	52.98013380	2.45	-0.27	-4.72	1.38	0.097	
19.015948	49.896262	5912	011603.82	+495346.6	7.45	19.01590705	49.89627605	2.43	10.91	-5.74	1.14	1.601	
15.999217	52.866668	4992	010359.82	+525200.1	8.93	15.99924639	52.86668640	2.28	-7.19	-7.55	1.26	1.071	
17.439200	52.854441	5451	010945.40	+525116.0	8.05	17.43917434	52.85444690	2.26	6.31	-2.40	1.04	1.179	
15.041867	51.384829	4683	010010.05	+512305.4	8.69	15.04186402	51.38483325	2.24	0.65	-1.82	1.16	0.157	
17.915618	49.623870	5587	011139.74	+493726.0	7.93	17.91559323	49.62389361	2.23	6.73	-9.67	1.14	1.018	
16.992509	52.642496	5312	010758.20	+523833.0	9.07	16.99248339	52.64250631	2.23	6.32	-4.36	1.33	0.094	
17.717682	49.164388	5533	011052.25	+490951.8	7.30	17.71771118	49.16438722	2.18	-7.74	0.38	0.91	1.630	
15.385891	53.823249	4792	010132.59	+534923.7	8.91	15.38577808	53.82324472	2.14	27.36	1.82	1.06	1.072	
18.934998	50.871929	5894	011544.40	+505219.0	8.71	18.93500072	50.87195637	2.05	-0.73	-11.11	1.44	0.616	
15.806932	53.913345	4928	010313.65	+535448.1	9.10	15.80686025	53.91335675	2.01	17.39	-4.88	1.08	0.081	
17.319102	50.712834	5421	010916.58	+504246.3	8.05	17.31908034	50.71284726	1.71	5.68	-5.31	1.00	0.072	
14.739132	52.519495	4600	005857.41	+523110.2	7.75	14.73919452	52.51950688	1.64	-15.61	-4.94	0.95	0.449	
20.169018	51.594779	6287	012040.56	+513541.2	7.10	20.16899498	51.59479009	1.63	5.90	-4.42	1.30	0.041	
15.665287	52.850912	4875	010239.66	+525103.3	7.39	15.66526465	52.85092821	1.54	5.61	-6.68	0.84	0.033	
19.668385	50.434155	6129	011840.41	+502603.0	9.36	19.66838408	50.43416802	1.15	0.26	-5.31	1.65	0.135	
14.334155	52.239935	4477	005720.20	+521423.8	7.10	14.33416991	52.23994300	1.05	-3.79	-3.23	0.83	1.650	
15.724132	51.798093	4902	010253.78	+514753.2	6.84	15.72408970	51.79810649	0.89	10.89	-5.46	1.30	-0.019	
18.398280	50.103232	5724	011335.60	+500611.7	8.34	18.39831834	50.10324339	0.66	-10.05	-4.70	1.40	0.990	
15.791171	53.140421	4918	010309.86	+530825.6	7.39	15.79109350	53.14043205	0.43	19.18	-4.44	0.93	1.530	
20.419406	51.096445	6359	012140.66	+510547.3	9.00	20.41941392	51.09645852	-0.14	-2.08	-5.53	1.14	0.136	
14.856002	51.110496	4627	005925.44	+510637.8	8.40	14.85600340	51.11050996	-0.77	-0.35	-5.90	1.10	1.441	
19.822307	50.804317	6180	011917.36	+504815.5	9.74	19.82232277	50.80431683	-1.09	-3.99	0.11	1.59	0.024	
