# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.322239	48.916105	44294	090117.34	+485458.0	9.94	135.32225315	48.91610997	8.50	-3.96	-2.16	2.11	0.495	
135.761842	49.948242	44421	090302.86	+495653.8	6.87	135.76189748	49.94827209	7.64	-14.61	-12.35	0.85	0.078	
133.166563	49.944958	43592	085239.97	+495641.8	7.95	133.16654108	49.94495255	7.21	5.87	2.14	0.85	0.443	
133.626375	51.244541	43738	085430.32	+511440.6	9.24	133.62631657	51.24461780	7.14	15.17	-31.66	1.30	0.403	
135.715821	52.285824	44416	090251.87	+521710.2	8.08	135.71612374	52.28616196	6.68	-76.30	-138.98	1.20	1.000	
134.299092	50.741730	43962	085711.80	+504430.6	7.32	134.29917881	50.74182248	6.58	-22.64	-37.95	0.89	0.064	
133.020825	50.409663	43542	085205.02	+502435.0	8.96	133.02093740	50.40971220	6.50	-29.43	-20.14	1.37	0.460	
133.734200	52.956448	43767	085456.22	+525723.2	7.75	133.73424027	52.95643228	6.21	-10.01	6.43	0.94	0.980	
135.824430	51.412414	44444	090317.86	+512444.7	10.28	135.82442228	51.41242084	5.41	2.04	-2.74	1.96	0.273	
133.739340	52.794636	43770	085457.45	+524740.9	7.29	133.73939019	52.79470478	5.13	-12.55	-28.41	0.86	-0.020	
136.806396	51.629932	44752	090713.55	+513747.8	7.20	136.80644949	51.62995032	5.02	-13.57	-7.62	0.99	0.960	
134.676173	52.003222	44073	085842.29	+520011.8	8.54	134.67622674	52.00328473	4.82	-13.51	-25.79	1.20	0.363	
136.111967	49.338861	44534	090426.88	+492020.2	10.85	136.11201205	49.33894854	4.64	-12.08	-36.05	2.51	0.807	
133.286478	50.378441	43632	085308.78	+502242.4	9.19	133.28658788	50.37845112	4.62	-28.76	-4.22	1.25	0.717	
135.841760	49.057980	44451	090322.02	+490328.8	8.02	135.84175017	49.05798977	4.58	2.75	-4.11	1.13	1.509	
132.438031	51.487271	43339	084945.15	+512914.4	9.35	132.43811633	51.48733144	4.41	-21.95	-24.97	1.41	0.446	
136.412651	50.294925	44628	090539.03	+501741.7	7.75	136.41264148	50.29492317	4.28	2.47	0.89	1.05	0.911	
134.852801	51.173509	44144	085924.72	+511024.9	8.65	134.85301398	51.17357986	3.62	-54.98	-29.09	1.29	0.424	
136.378767	50.290575	44619	090530.91	+501726.1	8.35	136.37878001	50.29058974	3.02	-3.44	-6.00	1.13	1.020	
135.884467	53.108284	44464	090332.27	+530629.9	6.87	135.88445869	53.10830868	2.86	1.96	-10.06	0.97	0.999	
134.495550	51.429907	44032	085758.85	+512548.7	8.90	134.49522350	51.43020505	2.64	83.82	-122.43	1.39	1.100	
135.339748	53.526261	44300	090121.57	+533134.6	8.19	135.33988827	53.52629010	2.58	-34.30	-11.85	1.05	0.997	
135.232997	49.903131	44274	090055.93	+495411.5	9.23	135.23305305	49.90319338	1.97	-14.94	-25.84	1.39	0.402	
135.411864	49.788494	44327	090138.86	+494718.6	8.69	135.41189788	49.78848771	1.60	-8.98	2.65	1.07	1.322	
134.575632	52.300130	44054	085818.17	+521800.3	8.98	134.57570108	52.30009351	1.21	-17.38	15.16	1.35	0.985	
135.813558	50.094266	44439	090315.26	+500539.4	9.44	135.81357577	50.09428854	0.98	-4.74	-9.34	1.59	1.526	
134.481339	51.153693	44023	085755.52	+510913.3	8.69	134.48131752	51.15370063	0.86	5.45	-2.95	1.26	1.449	
136.145597	49.316518	44547	090434.95	+491859.4	10.65	136.14563025	49.31651227	0.84	-8.92	2.38	6.29	0.395	
132.943073	52.514460	43515	085146.35	+523052.1	9.24	132.94310697	52.51447516	-0.22	-8.57	-6.21	1.40	1.512	
137.060016	51.113711	44846	090814.41	+510649.4	10.61	137.06004224	51.11371399	-2.95	-6.68	-1.22	1.85	1.423	P
