# Completeness = 0 / 70
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
338.474698	36.799951	111380	223353.92	+364800.3	8.10	338.47467203	36.80009478	5.52	8.64	-59.36	0.98	0.244	
338.243974	37.575669	111308	223258.55	+373432.4	10.52	338.24397657	37.57567759	5.45	-0.79	-3.39	1.81	0.138	
336.432051	38.823990	110700	222543.69	+384926.4	9.48	336.43205193	38.82400518	5.20	-0.16	-6.18	1.37	-0.022	
338.109909	39.779734	111259	223226.37	+394647.1	5.88	338.10989375	39.77975511	5.19	4.73	-8.87	0.70	0.166	
338.967855	39.634331	111546	223552.28	+393803.6	5.73	338.96785192	39.63434136	5.10	1.11	-4.39	1.79	-0.160	
338.554949	37.104671	111408	223413.19	+370616.9	9.76	338.55496243	37.10468081	5.09	-4.29	-4.17	1.64	0.200	
338.089168	40.614964	111252	223221.41	+403654.2	8.01	338.08921911	40.61504995	5.00	-15.84	-35.33	1.01	0.166	
337.815428	38.332540	111165	223115.69	+381956.9	9.75	337.81537067	38.33246170	4.75	18.43	32.13	1.85	0.631	
335.691515	39.635337	110482	222245.97	+393807.2	8.91	335.69152582	39.63534375	4.64	-3.43	-2.93	1.05	0.315	
337.065393	37.359360	110915	222815.70	+372133.9	8.76	337.06542082	37.35942765	4.63	-9.14	-27.82	1.18	0.511	
336.936189	39.042518	110872	222744.68	+390233.0	9.37	336.93614654	39.04250027	4.22	13.42	7.45	1.43	1.082	
337.624541	40.201090	111106	223029.89	+401203.8	8.24	337.62452126	40.20106686	4.13	6.31	9.43	1.10	0.141	
336.336237	40.160205	110678	222520.70	+400936.8	8.95	336.33625867	40.16022324	4.11	-6.77	-7.71	1.17	0.121	
336.771415	39.671910	110816	222705.15	+394018.6	7.83	336.77144251	39.67184665	3.86	-8.70	25.95	0.92	1.113	
339.151669	38.167396	111602	223636.39	+381002.9	9.53	339.15161947	38.16748287	3.79	15.91	-35.54	1.35	0.408	
339.361844	38.917146	111679	223726.85	+385501.8	9.44	339.36187164	38.91715927	3.79	-8.73	-5.60	5.38		
337.834142	41.218591	111175	223120.20	+411307.0	8.04	337.83417305	41.21861088	3.74	-9.59	-8.20	1.15	1.289	
338.011941	40.394622	111222	223202.87	+402340.7	9.64	338.01194449	40.39464108	3.71	-0.98	-7.74	1.48	0.110	
337.651921	37.554590	111117	223036.46	+373316.5	9.42	337.65190549	37.55459064	3.62	5.05	-0.13	1.43	0.172	
339.365119	38.911745	111681	223727.63	+385442.3	9.14	339.36513641	38.91175771	3.62	-5.73	-5.07	3.03	-0.025	
336.946622	37.822404	110874	222747.19	+374920.7	7.83	336.94663540	37.82241256	3.56	-4.48	-3.40	1.06	0.884	
339.815328	39.050269	111841	223915.68	+390301.0	4.89	339.81532883	39.05028301	3.08	-0.29	-5.70	0.62	-0.207	
339.369682	39.438866	111683	223728.72	+392620.0	7.59	339.36968325	39.43887838	3.07	-0.34	-5.04	0.79	-0.108	
337.118637	39.899846	110928	222828.48	+395359.5	8.98	337.11865268	39.89986391	3.04	-4.80	-7.28	1.11	0.116	
337.846909	39.803883	111180	223123.26	+394814.0	10.38	337.84690411	39.80389604	3.02	1.51	-5.42	1.62	0.055	
338.950239	40.090942	111538	223548.06	+400527.5	9.48	338.95023586	40.09095897	2.97	0.89	-6.98	1.40	0.029	
339.093024	37.842227	111589	223622.33	+375032.1	6.84	339.09302670	37.84224024	2.92	-0.89	-5.34	0.72	-0.131	
339.230949	37.675561	111636	223655.43	+374032.1	10.40	339.23096235	37.67558620	2.78	-4.51	-10.47	2.74	0.130	
340.115517	38.726388	111939	224027.73	+384335.0	10.13	340.11552090	38.72640265	2.66	-1.21	-6.10	3.11	0.086	
337.708537	36.012696	111135	223050.06	+360045.8	9.33	337.70857467	36.01271652	2.56	-12.69	-8.30	1.20	0.242	
334.900634	38.890590	110222	221936.15	+385326.2	10.38	334.90060865	38.89060223	2.49	8.14	-4.99	1.72	1.462	
336.860412	39.810026	110849	222726.50	+394836.1	6.16	336.86041347	39.81004053	2.39	-0.53	-6.09	0.71	-0.136	
338.347784	39.575155	111337	223323.47	+393430.6	8.17	338.34778877	39.57516559	2.35	-1.53	-4.29	1.13	-0.035	
339.095773	38.105093	111590	223622.99	+380618.4	9.84	339.09578176	38.10511227	2.34	-2.93	-7.89	1.36	0.017	
337.505593	38.725240	111065	223001.34	+384330.9	10.76	337.50558854	38.72524204	2.24	1.54	-0.72	2.04	0.140	
335.570291	38.380192	110445	222216.88	+382248.7	8.89	335.57031478	38.38020608	1.91	-7.58	-5.72	1.24	1.212	
337.427867	40.921977	111038	222942.69	+405519.1	9.62	337.42786507	40.92198265	1.87	0.52	-2.45	1.57	0.245	
338.641374	37.102380	111438	223433.93	+370608.6	8.21	338.64136580	37.10240239	1.86	2.60	-9.34	1.09	1.567	
336.689825	37.443706	110790	222645.56	+372637.4	6.46	336.68982704	37.44371876	1.69	-0.82	-5.20	0.95	-0.132	
337.796260	39.607936	111155	223111.11	+393628.6	9.57	337.79629145	39.60794277	1.53	-9.86	-2.73	1.55	0.108	
339.154851	37.729311	111605	223637.17	+374345.6	8.24	339.15485972	37.72932809	1.52	-2.91	-7.03	0.94	-0.069	
337.253786	40.315511	110972	222900.91	+401855.9	8.97	337.25380990	40.31552403	1.50	-7.50	-5.37	1.65	1.198	P
337.820708	38.027338	111168	223116.97	+380138.5	10.17	337.82070340	38.02735173	1.49	1.42	-5.69	1.66	-0.007	
339.725804	38.618231	111813	223854.20	+383705.7	9.77	339.72581404	38.61824523	1.42	-3.10	-5.96	1.45	0.017	
338.191894	40.830222	111294	223246.05	+404948.9	9.08	338.19188741	40.83023750	1.05	1.97	-6.33	1.34	0.013	
338.530332	39.335525	111400	223407.28	+392008.0	8.71	338.53033198	39.33554428	0.88	0.07	-7.80	1.21	-0.046	P
337.115571	37.453837	110927	222827.74	+372713.8	8.22	337.11557197	37.45383908	0.44	-0.16	-0.66	1.08	1.008	
337.798280	40.139820	111157	223111.59	+400823.4	9.77	337.79828675	40.13983818	-0.12	-2.22	-7.42	1.43	0.083	
337.624379	37.409954	111105	223029.85	+372435.9	10.84	337.62438741	37.40996132	-0.76	-2.77	-2.88	5.07	0.389	
337.077781	37.139820	110918	222818.67	+370823.4	8.17	337.07778760	37.13983310	-0.92	-2.27	-5.51	1.02	-0.065	
338.200966	38.730790	111298	223248.23	+384350.9	11.00	338.20096053	38.73080330	-0.93	1.83	-5.58	2.22	0.170	
