# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.310984	-7.023102	115309	232114.65	-070123.1	7.87	350.31102423	-7.02308813	11.44	-16.54	-5.58	1.00	0.377	
347.454069	-7.090088	114370	230948.96	-070524.4	8.61	347.45400676	-7.09011846	11.14	25.44	12.37	1.22	0.626	
346.798760	-7.694583	114164	230711.69	-074140.1	7.39	346.79872402	-7.69446498	8.26	14.81	-48.54	0.93	0.104	
348.532814	-8.387263	114707	231407.86	-082313.6	8.47	348.53273019	-8.38711397	7.76	34.05	-61.15	1.22	0.662	
349.113630	-8.158980	114905	231627.27	-080931.9	8.76	349.11361672	-8.15886297	6.92	5.53	-48.33	1.32	0.464	
348.364735	-8.908095	114643	231327.55	-085429.2	7.81	348.36477625	-8.90810492	5.71	-16.94	4.06	1.60	0.409	
350.314012	-6.192459	115311	232115.35	-061132.8	7.31	350.31397558	-6.19245701	5.49	15.03	-0.75	1.00	1.056	
348.116423	-8.279973	114567	231227.94	-081647.9	9.13	348.11642423	-8.27996681	5.35	-0.58	-2.58	1.45	0.873	
347.095546	-7.267006	114257	230822.93	-071601.2	8.33	347.09554846	-7.26699368	5.21	-1.18	-5.05	1.08	0.372	
349.212248	-7.726504	114939	231650.95	-074335.3	4.93	349.21229368	-7.72646619	5.09	-18.66	-15.43	0.96	1.613	
347.297796	-7.314009	114323	230911.49	-071850.1	7.89	347.29787940	-7.31390686	4.93	-33.98	-42.08	1.52	1.200	
350.179705	-6.624099	115260	232043.13	-063726.7	8.12	350.17970691	-6.62407041	4.27	-0.91	-11.60	1.07	0.263	P
351.112661	-6.962095	115557	232427.04	-065743.5	9.05	351.11265614	-6.96208307	4.25	1.92	-4.90	1.35	1.075	
349.448139	-7.542713	115025	231747.54	-073233.7	8.16	349.44808455	-7.54269675	4.19	22.38	-6.56	1.27	1.231	
348.986452	-6.887239	114860	231556.75	-065314.1	8.74	348.98645417	-6.88723934	4.03	-0.98	-0.03	1.41	0.858	
348.804007	-6.121851	114795	231512.96	-060718.6	7.48	348.80399756	-6.12184355	3.34	3.79	-3.01	0.97	0.938	
348.707023	-7.702853	114763	231449.68	-074210.2	7.37	348.70701855	-7.70282526	3.03	1.73	-11.56	0.97	1.627	
348.223301	-6.951399	114595	231253.60	-065705.1	9.42	348.22331955	-6.95140641	2.78	-7.63	3.09	1.86	1.549	
350.160235	-6.451370	115252	232038.44	-062704.8	8.58	350.16018611	-6.45133321	1.68	19.90	-15.21	1.25	1.611	
347.665087	-5.960275	114445	231039.62	-055737.0	6.96	347.66506587	-5.96027730	1.36	8.82	1.14	0.90	-0.098	
