# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
13.656160	39.169358	4268	005437.52	+391009.8	8.18	13.65631982	39.16939308	6.98	-51.00	-14.60	4.21	1.900	G
11.763484	41.964834	3677	004703.24	+415753.2	8.90	11.76347968	41.96478728	5.65	1.23	19.14	1.75	0.500	
14.541163	39.475370	4542	005809.88	+392831.6	6.55	14.54116845	39.47544065	5.27	-1.73	-28.90	0.87	1.152	
12.259394	41.132020	3817	004902.23	+410755.5	7.62	12.25927144	41.13208313	5.27	37.92	-25.81	0.93	1.160	
12.317297	41.081762	3840	004916.16	+410454.5	7.06	12.31732471	41.08181697	4.85	-8.69	-22.79	0.82	1.018	
12.453530	41.078911	3881	004948.83	+410444.2	4.53	12.45345723	41.07895474	4.80	22.68	-18.05	0.75	-0.136	
13.792687	42.250510	4307	005510.23	+421501.9	8.25	13.79261761	42.25052433	4.28	21.19	-5.73	0.96	0.210	
13.182804	40.940355	4114	005243.88	+405625.4	8.49	13.18283717	40.94038296	4.08	-10.42	-11.57	1.14	1.050	
14.127830	42.978787	4411	005630.68	+425843.7	6.53	14.12785159	42.97881029	3.96	-6.36	-9.70	0.84	1.028	
13.808893	42.671535	4315	005514.13	+424017.6	8.82	13.80887056	42.67154229	3.93	6.89	-2.85	1.16	0.000	
11.771672	43.649194	3680	004705.20	+433857.1	10.60	11.77166866	43.64920084	3.86	0.88	-2.78	2.39	-0.058	G
13.243048	43.951648	4143	005258.32	+435705.9	8.76	13.24299155	43.95164894	3.79	16.66	-0.57	1.03	0.025	
14.894543	39.674892	4640	005934.70	+394029.8	8.59	14.89456348	39.67494449	3.73	-6.62	-21.76	1.28	0.127	
13.657218	39.162857	4269	005437.72	+390946.4	9.34	13.65716797	39.16288444	3.52	15.88	-11.38	8.15		
12.875588	41.231859	4017	005130.13	+411354.7	7.26	12.87554510	41.23185846	3.36	13.38	0.34	0.77	-0.022	
13.994325	39.169125	4367	005558.63	+391008.9	8.94	13.99430294	39.16913840	3.30	7.16	-5.52	1.18	0.052	
13.390884	39.711464	4193	005333.79	+394241.4	8.67	13.39080131	39.71148957	3.23	26.11	-10.49	1.19	1.116	
12.616421	41.730236	3933	005027.92	+414349.0	8.76	12.61634353	41.73028685	2.27	23.81	-20.95	1.12	1.210	
12.718354	41.925663	3962	005052.42	+415532.4	8.81	12.71840536	41.92567322	2.27	-15.83	-4.38	1.13	1.480	
13.164780	42.958057	4102	005239.55	+425729.0	9.15	13.16478607	42.95805639	2.23	-1.79	0.21	1.19	1.246	
14.850574	40.942195	4626	005924.14	+405631.9	8.55	14.85058887	40.94219873	2.18	-4.67	-1.55	1.45	0.223	
12.610817	40.808267	3928	005026.59	+404829.8	8.12	12.61079947	40.80827293	1.47	5.53	-2.63	0.92	-0.026	
14.841381	42.851163	4621	005921.94	+425104.3	8.30	14.84140912	42.85120134	1.20	-8.56	-15.66	1.21	1.489	
13.087099	42.326363	4082	005220.91	+421934.9	9.15	13.08713204	42.32637349	0.94	-10.00	-4.43	1.66	1.260	D
14.560954	39.891902	4553	005814.63	+395330.9	9.14	14.56097210	39.89190877	0.77	-5.70	-2.59	1.36	1.603	
15.609459	42.155845	4851	010226.27	+420921.2	9.93	15.60946845	42.15587900	0.59	-2.80	-13.88	1.48	0.094	
14.125974	40.901198	4409	005630.23	+405404.3	9.41	14.12596295	40.90120394	0.58	3.54	-2.24	1.35	1.791	
