# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
70.601903	-71.495899	21897	044224.50	-712945.2	8.25	70.60209325	-71.49588470	8.72	-24.80	-6.01	0.69	0.509	
63.278535	-72.820641	19693	041306.74	-724914.5	7.43	63.27810038	-72.82070688	7.68	52.82	27.24	0.63	0.515	
71.685241	-73.918575	22219	044644.31	-735506.7	9.30	71.68460432	-73.91853038	7.19	72.59	-18.39	0.78	0.667	
72.982080	-73.718336	22613	045155.73	-734306.0	9.71	72.98222587	-73.71833401	7.18	-16.88	-0.79	0.91	0.582	
68.645732	-72.733709	21315	043434.92	-724401.8	7.00	68.64548928	-72.73383223	6.77	29.59	50.89	0.49	0.214	
73.366574	-72.764821	22736	045327.97	-724553.3	7.32	73.36655444	-72.76480280	5.51	2.33	-7.42	0.56	0.237	
68.243126	-70.896948	21211	043258.34	-705348.9	9.09	68.24307652	-70.89692989	5.43	6.69	-7.42	0.76	0.490	
68.564322	-73.208778	21300	043415.44	-731232.1	6.80	68.56432650	-73.20891718	5.27	-0.57	57.30	0.50	0.919	
64.207040	-71.997820	19963	041649.65	-715952.5	7.58	64.20686431	-71.99790629	5.02	22.35	35.48	0.61	0.951	
72.704317	-72.424192	22525	045049.00	-722527.2	9.30	72.70418289	-72.42423433	4.81	16.64	17.48	0.85	0.576	
64.192909	-69.726776	19957	041646.24	-694336.7	7.13	64.19266968	-69.72686806	4.68	34.09	37.72	0.57	0.960	
65.080195	-70.450476	20248	042019.25	-702701.3	7.92	65.08022196	-70.45036675	4.45	-3.72	-44.98	0.66	1.208	
64.398024	-71.977547	20015	041735.48	-715839.1	9.17	64.39782030	-71.97752101	3.91	25.87	-10.85	0.83	0.960	
66.740552	-72.633849	20766	042657.76	-723801.8	7.71	66.74065853	-72.63383435	3.45	-13.05	-5.92	0.91	0.800	
66.676210	-70.381078	20743	042642.28	-702251.9	8.96	66.67616998	-70.38107994	3.29	5.57	0.69	0.77	1.021	
68.991475	-71.945201	21423	043557.92	-715642.9	9.06	68.99132582	-71.94525620	2.82	19.08	22.68	0.73	0.864	
63.630013	-70.760096	19791	041431.21	-704536.4	8.59	63.63004330	-70.76011231	2.68	-4.17	6.73	0.74	1.204	
71.832801	-74.612367	22248	044719.85	-743644.7	8.84	71.83271707	-74.61241422	2.45	9.18	19.28	0.76	1.118	
69.325720	-72.476801	21523	043718.18	-722836.6	7.78	69.32572996	-72.47684622	2.32	-1.28	18.66	0.67	1.353	
69.304742	-73.843288	21513	043713.11	-735036.2	7.78	69.30462496	-73.84337911	2.22	13.36	37.58	0.65	1.251	
70.963300	-72.135891	22009	044351.17	-720809.2	8.68	70.96322425	-72.13589682	2.20	9.50	2.42	0.80	1.377	
66.409194	-71.287590	20662	042538.20	-711715.4	9.91	66.40916546	-71.28760164	1.86	3.83	4.76	1.03	0.238	
68.886750	-74.371182	21392	043532.81	-742216.3	8.77	68.88671950	-74.37120437	1.66	3.41	9.06	0.70	1.527	
70.827332	-74.659487	21968	044318.53	-743934.3	9.45	70.82719544	-74.65953316	1.47	14.88	18.98	0.87	1.136	
71.883513	-75.075333	22259	044732.03	-750431.3	8.21	71.88344201	-75.07535878	1.40	7.53	10.54	0.64	1.543	
71.343490	-72.502262	22102	044522.41	-723008.3	8.77	71.34337763	-72.50230299	0.33	13.94	16.98	0.77	1.603	
