# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.974815	21.652935	80639	162753.98	+213910.7	8.02	246.97493506	21.65297259	9.07	-46.10	-15.63	1.00	0.441	
245.492847	22.540061	80175	162158.32	+223224.3	8.56	245.49298269	22.54007349	8.65	-51.61	-5.31	1.17	0.543	
247.596455	22.483243	80828	163023.13	+222859.6	9.40	247.59637106	22.48322642	8.32	31.82	6.92	1.41	0.538	
249.757575	21.687947	81515	163901.82	+214116.9	7.95	249.75757207	21.68801709	7.39	0.97	-29.04	0.91	0.610	
246.188409	22.382977	80406	162445.23	+222258.7	7.59	246.18847449	22.38298429	7.13	-25.02	-2.91	0.91	0.212	
248.139372	23.232125	81003	163233.46	+231355.4	8.67	248.13943193	23.23205009	7.06	-22.66	30.82	2.38	0.447	
247.243804	22.894941	80734	162858.51	+225341.8	7.50	247.24379845	22.89495563	5.76	2.28	-6.13	0.88	0.964	
248.330356	20.484020	81058	163319.29	+202902.3	9.74	248.33036984	20.48396430	5.46	-5.20	22.95	1.35	0.514	
249.841445	22.005968	81555	163921.97	+220022.3	6.76	249.84155780	22.00618198	5.35	-43.10	-87.90	0.76	1.292	
247.671847	23.756785	80856	163041.27	+234524.2	10.11	247.67194890	23.75671842	5.23	-38.46	27.25	1.71	0.848	
245.898745	21.057538	80302	162335.69	+210327.2	8.08	245.89872812	21.05754825	5.18	6.56	-4.36	0.89	1.106	P
247.642782	20.144765	80845	163034.28	+200841.2	9.48	247.64284589	20.14477172	5.02	-24.52	-2.65	1.33	0.467	
249.822622	22.221206	81543	163917.43	+221316.2	7.53	249.82263801	22.22116622	5.02	-5.96	16.47	0.92	0.810	
247.671515	19.927871	80854	163041.17	+195540.6	8.68	247.67153375	19.92793504	4.96	-7.26	-26.29	1.17	1.078	
248.290988	23.117563	81043	163309.85	+230703.1	7.66	248.29103178	23.11751660	4.77	-16.61	18.98	0.90	1.230	
247.639785	20.479188	80843	163033.60	+202845.6	5.24	247.64001746	20.47934589	4.30	-89.48	-64.94	0.67	1.274	
245.974236	22.814950	80318	162353.83	+224853.7	9.01	245.97428879	22.81492945	4.28	-19.87	8.55	1.30	0.574	
248.008850	22.582162	80969	163202.15	+223456.2	9.06	248.00894003	22.58227198	4.17	-34.12	-45.24	1.33	1.093	
245.294633	22.239822	80111	162110.72	+221423.5	6.91	245.29465305	22.23985645	3.69	-7.66	-14.05	0.87	1.260	
245.659556	21.756691	80226	162238.30	+214524.2	7.94	245.65958730	21.75670837	3.68	-11.84	-7.00	0.91	1.269	
245.422993	21.653984	80156	162141.54	+213914.5	8.32	245.42306386	21.65404142	3.62	-27.28	-23.44	1.00	0.233	
246.932455	20.843359	80622	162743.79	+205036.0	8.39	246.93245792	20.84332328	3.60	-0.95	14.82	1.06	0.420	
247.805964	22.195458	80898	163113.44	+221143.6	5.76	247.80599042	22.19543891	3.52	-10.21	7.76	0.67	1.605	
245.466644	21.812223	80164	162152.00	+214843.9	7.09	245.46666822	21.81218217	3.08	-9.20	16.96	0.83	1.234	
249.406925	22.444873	81411	163737.67	+222641.6	7.15	249.40694126	22.44489216	2.54	-6.25	-7.75	0.91	1.428	
246.574566	23.064673	80523	162617.89	+230352.9	7.88	246.57455258	23.06468533	1.93	5.00	-4.95	0.98	1.664	
248.588933	21.265331	81142	163421.35	+211555.0	9.14	248.58895773	21.26529017	1.33	-9.34	16.67	1.34	1.171	
248.902974	21.305348	81245	163536.71	+211819.3	8.68	248.90295998	21.30537208	0.78	5.48	-9.83	1.15	1.537	
247.118775	22.147574	80688	162828.51	+220851.3	9.65	247.11880290	22.14759350	0.46	-10.53	-8.16	1.56	1.450	
246.870879	20.373915	80604	162729.01	+202226.2	10.34	246.87086472	20.37394054	0.00	5.59	-10.63	2.02	1.246	
