# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.995152	-51.222889	89837	181958.90	-511321.7	9.85	274.99539962	-51.22268708	8.72	-63.82	-83.20	1.57	0.889	
274.610769	-50.493310	89703	181826.57	-502935.5	9.23	274.61072002	-50.49318786	8.30	12.91	-50.32	1.29	0.506	
270.241670	-51.418836	88222	180058.02	-512507.7	9.21	270.24175243	-51.41880304	8.27	-21.09	-13.72	1.38	0.571	
275.508489	-51.426578	90014	182202.03	-512535.7	8.47	275.50844435	-51.42657937	8.01	11.57	0.71	1.19	0.385	
272.008265	-52.237745	88835	180801.99	-521415.8	7.12	272.00830614	-52.23773427	7.56	-10.34	-4.49	0.87	1.054	
273.878034	-51.820924	89471	181530.72	-514915.1	8.67	273.87799654	-51.82084948	7.11	9.50	-30.70	1.67	0.477	
274.891805	-49.347113	89797	181934.04	-492049.3	7.36	274.89183811	-49.34702160	6.87	-8.82	-37.53	0.84	0.353	
273.949452	-50.181303	89494	181547.87	-501052.4	8.49	273.94944908	-50.18121524	6.71	0.68	-36.15	1.13	0.475	
270.685734	-53.702220	88373	180244.57	-534207.9	7.60	270.68572888	-53.70218297	6.63	1.14	-15.36	0.95	0.193	
275.299083	-49.143458	89952	182111.81	-490836.5	9.10	275.29921768	-49.14345892	6.58	-36.15	0.42	1.31	0.554	
270.019542	-53.098537	88130	180004.70	-530554.3	7.41	270.01960136	-53.09841738	5.70	-14.61	-49.32	0.94	1.061	
276.773986	-50.509168	90433	182705.75	-503032.6	8.50	276.77395826	-50.50905090	5.02	7.23	-48.23	1.22	0.514	
276.168397	-48.792314	90236	182440.41	-484732.0	8.04	276.16835642	-48.79222941	5.01	11.05	-34.63	1.02	0.349	
271.647984	-50.524242	88710	180635.53	-503126.8	8.62	271.64803497	-50.52411788	4.97	-13.29	-50.93	1.22	0.407	
275.125482	-49.911259	89890	182030.12	-495440.3	9.05	275.12549402	-49.91119249	4.84	-3.24	-27.40	1.29	0.332	
272.366681	-52.888717	88956	180928.01	-525319.3	8.98	272.36669062	-52.88869947	4.58	-2.34	-7.28	1.42	1.693	
272.506513	-51.633674	89012	181001.55	-513801.1	8.34	272.50646216	-51.63364871	4.27	12.88	-10.40	1.14	0.992	
270.651114	-52.563981	88358	180236.26	-523350.3	9.14	270.65107330	-52.56397217	4.03	10.29	-3.78	1.45	1.638	
275.921786	-48.598031	90138	182341.24	-483552.9	10.05	275.92181909	-48.59803771	3.93	-8.96	2.78	1.65	0.490	
272.650010	-52.590880	89054	181036.00	-523527.2	9.34	272.65001576	-52.59089600	3.74	-1.34	6.76	1.50	0.313	
272.347223	-51.071024	88948	180923.33	-510415.4	8.60	272.34720285	-51.07093418	3.53	5.28	-37.00	1.26	1.351	
275.373679	-51.278128	89979	182129.69	-511641.2	10.04	275.37368805	-51.27811246	3.45	-2.42	-6.29	1.93	0.606	
273.001453	-51.653475	89179	181200.35	-513912.4	8.09	273.00144764	-51.65345288	3.32	1.37	-9.05	0.98	-0.079	
272.737174	-51.989294	89089	181056.92	-515921.4	8.78	272.73717592	-51.98926495	2.98	-0.58	-11.99	1.24	0.970	
271.027524	-52.855243	88487	180406.60	-525118.7	8.31	271.02751917	-52.85518219	2.60	1.23	-25.03	1.17	1.390	
273.848021	-50.381628	89457	181523.52	-502253.8	8.36	273.84798848	-50.38160364	2.46	8.54	-10.15	1.10	1.546	
271.386496	-51.259426	88613	180532.75	-511533.7	8.41	271.38646497	-51.25936383	2.28	8.04	-25.74	1.03	1.071	
274.078559	-49.684213	89546	181618.85	-494102.7	8.79	274.07852734	-49.68408239	2.27	8.50	-53.74	1.26	1.073	
274.329905	-51.497921	89618	181719.18	-512952.5	8.93	274.32989626	-51.49791519	2.15	2.14	-2.33	1.29	1.102	
271.538400	-51.743905	88675	180609.21	-514438.0	6.46	271.53838778	-51.74388948	2.14	3.21	-6.45	0.78	0.172	
270.381876	-54.105516	88269	180131.65	-540619.8	8.74	270.38187967	-54.10550153	1.63	-0.85	-5.87	1.25	1.503	
270.548439	-52.957052	88318	180211.63	-525725.2	7.96	270.54845599	-52.95701256	1.33	-4.20	-16.19	1.06	1.360	
276.071903	-49.852515	90197	182417.26	-495109.0	8.33	276.07191522	-49.85250544	1.16	-3.17	-3.78	1.08	0.107	
272.820524	-49.974478	89119	181116.93	-495828.1	8.59	272.82053111	-49.97446785	1.08	-1.76	-4.14	1.19	1.462	
276.487731	-51.388659	90340	182557.05	-512319.1	7.76	276.48772538	-51.38864711	1.06	1.50	-4.98	0.93	-0.017	
272.613244	-50.317675	89044	181027.17	-501903.5	10.46	272.61320256	-50.31765163	0.76	10.93	-9.41	5.95	0.371	
276.419065	-49.706752	90316	182540.57	-494224.3	8.23	276.41906036	-49.70674569	0.56	1.28	-2.52	1.11	1.057	
273.924339	-50.940039	89488	181541.84	-505624.1	11.01	273.92431505	-50.94003370	0.43	6.08	-2.22	2.67		
275.719241	-50.881104	90073	182252.62	-505251.9	8.58	275.71923020	-50.88108370	0.30	2.90	-8.28	1.32	1.652	
275.176598	-52.053331	89903	182042.41	-520311.8	11.91	275.17670042	-52.05326756	-2.27	-26.01	-25.95	10.45		
