# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
21.987176	12.438519	6834	012756.91	+122619.0	11.22	21.98713050	12.43860394	12.15	18.19	-35.08	2.85	1.155	
23.715078	12.558633	7364	013451.61	+123331.2	7.28	23.71505379	12.55866655	12.00	9.67	-13.78	2.24	0.192	
20.723347	11.366504	6451	012253.58	+112159.8	6.77	20.72323497	11.36661822	10.81	45.20	-46.94	0.80	1.123	
23.719381	12.559588	7367	013452.65	+123334.6	8.58	23.71936618	12.55961809	10.44	5.76	-12.20	7.00	0.419	
23.840198	11.434352	7397	013521.58	+112604.0	11.82	23.83990134	11.43444447	10.33	119.64	-37.87	4.37	1.305	
24.798406	12.440400	7706	013911.58	+122625.3	8.24	24.79825880	12.44035413	8.76	59.09	19.02	0.97	0.471	
19.928371	12.145797	6216	011942.79	+120844.9	8.07	19.92830559	12.14580704	8.57	26.38	-4.26	1.08	0.432	
22.927845	10.889417	7117	013142.65	+105321.8	7.03	22.92771598	10.88937825	7.48	52.20	16.08	1.02	0.988	
20.330256	11.536746	6334	012119.23	+113212.3	6.89	20.33010492	11.53674564	6.16	60.89	0.11	1.41	0.404	
22.578015	11.090899	7014	013018.72	+110527.2	8.42	22.57799339	11.09089465	4.78	8.80	1.85	1.20	0.979	
23.589868	10.918343	7328	013421.56	+105506.1	8.90	23.58982891	10.91836311	4.65	15.82	-8.20	1.27	0.455	
25.082390	11.878316	7797	014019.79	+115242.4	9.78	25.08245791	11.87843401	3.30	-27.49	-48.64	1.39	0.435	
21.756751	11.367254	6764	012701.59	+112202.4	8.34	21.75662312	11.36733301	3.25	51.74	-32.65	1.33	1.194	
23.191871	13.161346	7198	013246.05	+130941.0	8.00	23.19188685	13.16138576	3.20	-6.23	-16.39	1.02	1.319	
22.272740	10.432210	6919	012905.45	+102555.9	8.10	22.27269477	10.43220709	2.37	18.43	1.37	1.06	1.572	
24.392103	11.982237	7575	013734.10	+115856.0	9.38	24.39210034	11.98223055	2.19	0.97	2.48	1.41	1.260	
23.138592	11.882579	7184	013233.24	+115257.4	7.59	23.13847988	11.88259982	2.19	45.21	-8.47	0.94	1.536	
22.230944	12.469427	6906	012855.41	+122810.3	8.84	22.23089504	12.46951809	2.11	19.74	-37.39	1.59	1.246	
22.472697	14.209615	6983	012953.45	+141234.7	9.29	22.47271661	14.20963973	1.56	-7.77	-10.30	1.48	0.977	
22.354339	12.388974	6941	012925.06	+122320.4	8.26	22.35440295	12.38901021	1.15	-25.74	-14.94	1.30	-0.050	
22.568862	12.649391	7011	013016.53	+123857.8	9.16	22.56887107	12.64940001	0.69	-3.67	-3.59	2.82	0.448	
22.207421	13.836991	6900	012849.78	+135013.2	9.10	22.20743750	13.83700594	-1.57	-6.49	-6.10	1.47	1.160	
