# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
72.424247	-22.259942	22436	044941.83	-221535.8	10.37	72.42427217	-22.25994886	6.93	-9.47	3.01	1.95	0.504	
71.738456	-21.211439	22231	044657.22	-211241.3	7.10	71.73841181	-21.21148124	6.64	16.98	17.51	0.85	1.020	
71.643939	-22.779665	22209	044634.54	-224646.6	8.34	71.64391844	-22.77961079	6.38	7.86	-22.30	1.98	0.489	
74.110770	-23.287934	22963	045626.59	-231717.0	8.06	74.11077403	-23.28804827	6.17	-1.57	47.15	0.97	0.489	
73.300860	-20.772135	22721	045312.21	-204619.6	7.02	73.30087485	-20.77212066	5.48	-5.78	-5.70	0.93	0.184	
71.267338	-21.283383	22086	044504.15	-211700.0	5.72	71.26729443	-21.28334113	5.20	16.86	-17.14	0.69	1.476	
71.712087	-21.687905	22228	044650.90	-214116.4	9.06	71.71207876	-21.68788782	4.93	3.10	-7.19	1.85	0.397	
73.702340	-20.389516	22835	045448.54	-202322.2	8.45	73.70224630	-20.38950101	3.63	36.00	-6.10	1.35	0.474	
74.241839	-22.038100	23009	045658.04	-220217.1	8.63	74.24182539	-22.03808988	3.56	5.37	-4.18	1.27	1.234	
74.517992	-22.019551	23084	045804.33	-220110.4	7.52	74.51802246	-22.01954641	3.49	-11.69	-2.08	0.88	0.056	
72.292684	-21.891076	22388	044910.25	-215327.9	7.92	72.29269938	-21.89107305	3.46	-5.80	-1.38	1.06	1.171	
75.437144	-22.025467	23398	050144.91	-220131.6	9.28	75.43713776	-22.02544728	3.23	2.54	-7.93	1.55	1.183	
74.074940	-21.217233	22952	045617.96	-211301.5	10.91	74.07483245	-21.21708381	3.16	41.43	-61.32	1.90		
70.766157	-22.322291	21948	044303.88	-221920.2	8.43	70.76614933	-22.32228141	3.04	2.74	-4.12	2.08	0.705	
71.944019	-20.809703	22277	044746.57	-204835.0	8.04	71.94403334	-20.80971380	2.90	-5.35	4.45	1.67	0.213	
74.943447	-21.394467	23217	045946.42	-212340.1	9.44	74.94340909	-21.39448458	2.68	14.55	7.34	1.73	1.579	
72.925267	-24.367451	22594	045142.05	-242203.0	8.51	72.92521762	-24.36749218	2.59	18.32	16.85	1.05	1.208	
72.297249	-23.061566	22390	044911.34	-230341.7	7.70	72.29724656	-23.06157274	2.07	0.87	2.88	1.10	1.405	
72.889757	-22.321183	22581	045133.55	-221916.2	9.49	72.88978333	-22.32116573	1.98	-10.13	-7.15	1.80	0.524	
73.622931	-23.504418	22813	045429.50	-233015.9	8.08	73.62293113	-23.50440668	1.72	0.05	-4.68	0.97	1.429	
73.145464	-21.573723	22671	045234.91	-213425.3	9.18	73.14546631	-21.57370129	1.62	-0.97	-9.07	1.38	0.225	
73.348150	-21.662122	22731	045323.56	-213943.5	8.93	73.34815054	-21.66208469	0.61	-0.37	-15.54	1.38	1.068	
