# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
159.789460	-33.943063	52144	103909.49	-335635.1	8.08	159.78954910	-33.94308703	5.24	-30.31	9.81	0.92	0.466	
160.214746	-35.741718	52273	104051.56	-354430.2	6.36	160.21482610	-35.74173139	4.69	-26.60	5.53	0.85	0.917	
159.831583	-37.440517	52156	103919.58	-372625.8	7.86	159.83156520	-37.44050655	4.64	5.80	-4.16	0.84	0.069	
160.788868	-35.004126	52435	104309.32	-350014.5	7.50	160.78881702	-35.00403600	4.54	17.12	-37.04	0.85	0.980	
160.967991	-37.851547	52489	104352.32	-375105.4	8.95	160.96798602	-37.85149734	4.32	1.59	-20.35	1.33	0.509	
161.360895	-37.392307	52606	104526.63	-372332.3	7.69	161.36096616	-37.39231190	3.96	-23.29	2.12	0.93	0.043	
161.211270	-35.344020	52567	104450.72	-352038.6	7.86	161.21133537	-35.34404321	3.51	-21.93	9.46	0.95	0.318	
161.051564	-34.257852	52511	104412.40	-341528.3	9.02	161.05165082	-34.25786540	3.51	-29.65	5.36	1.08	0.410	
159.608868	-36.285845	52071	103826.13	-361709.0	8.91	159.60888387	-36.28584091	3.16	-5.39	-1.66	1.08	0.197	
159.875084	-37.811477	52168	103930.03	-374841.4	8.09	159.87511604	-37.81149739	2.97	-10.26	8.26	0.93	0.899	
161.456328	-36.943505	52635	104549.55	-365636.7	7.66	161.45647065	-36.94352901	2.70	-46.94	9.93	0.87	0.985	
159.425269	-35.720032	52022	103742.07	-354312.1	7.00	159.42530724	-35.72002197	2.62	-12.65	-4.26	0.79	0.004	
159.020463	-34.914458	51887	103604.99	-345450.8	10.33	159.02078376	-34.91411660	2.55	-108.33	-140.31	5.61	0.748	
160.776083	-35.612746	52431	104306.27	-353645.9	8.45	160.77611715	-35.61274075	2.44	-11.44	-2.24	1.12	0.995	
159.969348	-33.612796	52199	103952.65	-333646.1	7.27	159.96937388	-33.61279776	2.22	-8.83	0.83	0.80	1.300	
159.684789	-34.486570	52101	103844.35	-342911.6	8.60	159.68478816	-34.48654282	2.21	0.17	-11.09	1.01	1.086	
161.557030	-34.794263	52672	104613.70	-344739.3	8.93	161.55707114	-34.79426049	2.17	-13.89	-0.98	1.29	1.479	
162.480489	-35.804470	52960	104955.32	-354816.0	7.34	162.48050589	-35.80445582	2.01	-5.56	-5.83	0.76	0.088	
162.291738	-35.944577	52900	104910.03	-355640.5	9.20	162.29178354	-35.94459296	1.44	-15.30	6.42	1.17	1.573	
158.884799	-36.386711	51847	103532.36	-362312.2	8.73	158.88482735	-36.38671486	1.30	-9.54	1.54	1.16	0.736	W
159.926138	-37.433226	52188	103942.28	-372559.6	7.51	159.92618018	-37.43323352	1.07	-13.92	3.29	0.86	1.477	
160.207610	-36.589421	52268	104049.84	-363522.0	8.89	160.20768564	-36.58944025	0.94	-25.11	7.88	1.13	0.968	
158.482236	-34.978578	51709	103355.76	-345843.0	9.05	158.48232896	-34.97859858	0.92	-31.40	8.31	1.21	0.930	
158.924315	-35.571821	51854	103541.84	-353418.5	9.06	158.92431625	-35.57181569	0.73	-0.49	-2.37	1.27	1.026	
158.732899	-35.270074	51790	103455.89	-351612.2	8.93	158.73287680	-35.27006693	-0.05	7.52	-3.09	1.21	1.432	
158.748598	-36.528244	51798	103459.67	-363142.0	10.67	158.74863859	-36.52832237	-0.49	-13.28	32.29	10.23	1.238	G
160.654999	-37.578466	52400	104237.21	-373442.4	11.60	160.65503936	-37.57845241	-2.08	-13.19	-5.44	2.72	0.970	
