# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
18.159404	-87.864690	5654	011238.81	-875152.7	9.94	18.16169040	-87.86462696	7.28	-35.05	-25.76	1.12	0.596	
29.728134	-86.184338	9250	015854.73	-861103.9	9.45	29.72803549	-86.18441423	7.09	2.71	31.21	0.89	0.421	
27.568853	-87.228490	8550	015016.85	-871342.4	9.22	27.57020475	-87.22843276	6.94	-26.90	-23.58	0.89	0.550	
60.685270	-86.245349	18872	040244.15	-861443.4	7.95	60.68396133	-86.24539628	6.89	35.27	19.35	0.63	0.323	
50.158180	-86.138312	15574	032037.96	-860817.8	8.73	50.15817334	-86.13826854	6.75	0.19	-18.04	1.16	0.511	
42.738016	-86.419412	13281	025055.31	-862511.7	9.68	42.73046328	-86.41991139	6.41	194.07	205.45	0.95	0.692	
34.787839	-87.321467	10809	021908.87	-871917.4	9.23	34.78696980	-87.32151345	5.60	16.71	19.29	0.93	0.456	
34.643543	-88.145723	10768	021834.68	-880844.4	8.25	34.64451014	-88.14567966	5.55	-12.87	-17.88	0.73	1.040	
40.533093	-85.858096	12610	024207.79	-855129.2	8.31	40.53246874	-85.85811150	5.48	18.56	6.27	0.71	0.169	
38.926401	-85.017012	12078	023542.39	-850101.2	7.22	38.92660772	-85.01699106	4.99	-7.38	-8.74	0.60	1.088	
76.903934	-88.870280	23845	050736.75	-885213.1	8.73	76.90313924	-88.87031204	4.78	6.45	13.23	0.77	0.196	
73.088352	-89.273909	22645	045220.19	-891626.3	8.86	73.08412819	-89.27396066	4.42	22.02	21.43	0.77	0.260	
2.788120	-87.414226	903	001108.80	-872451.3	8.85	2.78668359	-87.41423771	4.41	26.67	4.96	0.77	0.585	
27.299076	-88.357424	8469	014911.40	-882126.8	7.94	27.29750272	-88.35744689	3.10	18.56	9.27	0.85	0.051	
49.373375	-87.216018	15307	031729.73	-871257.6	9.05	49.37385772	-87.21601247	2.96	-9.65	-2.09	0.94	0.397	
72.260719	-88.271155	22379	044902.42	-881616.2	7.17	72.26009098	-88.27117985	2.77	7.79	10.35	0.62	1.728	P
41.586686	-87.912130	12931	024620.82	-875443.7	9.32	41.58674786	-87.91213367	2.69	-0.92	1.68	0.85	0.345	
62.710244	-86.194452	19514	041050.47	-861140.0	8.71	62.71031203	-86.19444870	2.45	-1.86	-1.52	0.77	0.549	
41.215915	-85.158981	12823	024451.83	-850932.4	8.20	41.21596259	-85.15900357	1.85	-1.66	9.31	0.74	1.710	
64.937994	-86.926591	20198	041945.10	-865535.8	8.70	64.93792379	-86.92661327	1.82	1.55	9.35	0.71	1.030	
3.141496	-88.362869	1007	001233.67	-882146.4	7.22	3.14031225	-88.36287521	1.73	13.92	2.64	0.60	0.054	
19.152460	-87.340460	5953	011636.49	-872025.6	7.93	19.15204140	-87.34044714	1.69	7.99	-5.16	0.67	1.614	
45.805014	-85.639369	14210	030313.13	-853821.7	8.89	45.80471396	-85.63937030	1.66	9.39	0.60	0.85	1.473	
51.417058	-85.946217	15974	032540.12	-855646.5	9.18	51.41715619	-85.94625596	1.31	-2.87	15.99	0.89	0.321	
