# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.939050	-23.516494	44479	090345.37	-233059.4	9.85	135.93906146	-23.51649147	7.26	-4.35	-1.00	2.37	0.095	D
135.867924	-22.997630	44459	090328.31	-225951.6	8.54	135.86796099	-22.99765849	6.56	-13.89	11.91	0.96	0.235	
134.648496	-23.795121	44070	085835.64	-234742.5	8.27	134.64851656	-23.79512983	5.80	-7.61	3.50	1.00	0.493	
137.180413	-21.983366	44886	090843.30	-215900.1	8.88	137.18042222	-21.98336619	4.67	-3.48	0.13	1.33	1.114	
135.059572	-20.738123	44201	090014.31	-204417.3	9.33	135.05961821	-20.73814976	4.67	-17.70	10.87	1.29	0.275	
135.102679	-22.479802	44220	090024.66	-222847.4	8.24	135.10274475	-22.47984421	4.20	-25.06	17.48	0.96	1.148	
136.613847	-22.378113	44692	090627.34	-222241.2	9.26	136.61390250	-22.37812124	3.53	-20.98	3.36	1.27	0.178	
137.024220	-22.068884	44828	090805.80	-220407.8	11.55	137.02417754	-22.06884271	3.52	16.15	-16.95	4.36	0.667	
137.025797	-22.065119	44829	090806.20	-220354.5	9.78	137.02583050	-22.06513871	3.52	-12.65	8.25	4.36	0.095	
135.222263	-24.153642	44268	090053.35	-240913.2	6.94	135.22231201	-24.15366971	3.47	-18.46	11.52	0.80	0.097	
133.345444	-22.993030	43645	085322.92	-225935.0	8.00	133.34549173	-22.99306301	3.40	-18.25	13.73	0.87	0.035	
133.105171	-21.492562	43572	085225.24	-212933.1	8.39	133.10518382	-21.49253704	2.96	-4.73	-10.36	0.99	1.397	
135.584532	-21.315457	44378	090220.28	-211855.6	8.69	135.58450102	-21.31543486	2.37	11.74	-8.95	1.17	1.226	
136.607005	-22.924856	44690	090625.68	-225529.5	9.37	136.60701081	-22.92486857	2.31	-2.34	5.26	1.43	0.236	
134.933291	-22.136481	44165	085944.00	-220811.4	8.84	134.93332836	-22.13648771	2.28	-14.32	2.82	1.08	0.125	
132.768059	-22.357874	43458	085104.34	-222128.4	8.10	132.76808579	-22.35788873	1.91	-10.19	5.96	0.95	1.092	
133.406426	-23.032363	43658	085337.55	-230156.5	8.42	133.40645202	-23.03236776	1.76	-9.70	1.85	0.96	0.221	
135.777630	-20.546568	44425	090306.63	-203247.6	8.05	135.77763418	-20.54655591	1.71	-1.58	-4.98	0.95	0.043	
134.405350	-20.955535	44005	085737.29	-205720.0	9.50	134.40538782	-20.95555642	1.31	-14.47	8.94	1.29	1.551	
136.210493	-21.023966	44570	090450.52	-210126.2	7.77	136.21051085	-21.02395676	1.25	-6.81	-3.75	1.03	1.218	
