# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
19.319180	39.480541	6010	011716.61	+392850.0	6.69	19.31922765	39.48054928	7.46	-15.25	-3.45	0.88	0.023	
19.721465	39.963267	6144	011853.15	+395748.0	7.46	19.72147053	39.96334070	6.76	-1.65	-30.29	1.10	1.061	
20.075055	43.510174	6259	012018.00	+433036.5	7.06	20.07501388	43.51014391	6.76	12.33	12.42	0.94	1.103	
21.377666	41.352437	6663	012530.62	+412108.8	8.05	21.37756306	41.35244603	6.45	31.84	-3.66	0.89	0.211	
20.370092	40.958136	6341	012128.82	+405729.5	9.69	20.37006385	40.95818201	6.12	8.81	-18.80	1.43	1.192	
18.385819	44.172204	5716	011332.59	+441020.5	7.43	18.38578747	44.17236114	5.86	9.30	-64.68	0.86	1.225	
20.545642	42.128841	6398	012210.95	+420743.8	9.23	20.54560633	42.12884666	5.32	10.79	-2.45	2.01	1.147	
19.638290	43.281134	6118	011833.17	+431652.2	7.13	19.63822459	43.28115673	4.27	19.56	-9.43	0.90	1.574	
18.392969	41.150785	5723	011334.28	+410902.9	7.51	18.39284013	41.15079324	4.20	40.06	-3.27	0.89	0.943	
20.803635	40.610448	6469	012312.86	+403637.5	8.13	20.80357748	40.61042538	4.06	17.94	9.41	0.93	1.072	
19.440269	41.013624	6059	011745.67	+410049.0	8.70	19.44028694	41.01362068	3.56	-5.68	1.47	1.12	-0.006	
18.102576	41.308619	5637	011224.62	+411831.1	8.62	18.10257856	41.30863750	3.48	-0.67	-7.46	1.07	-0.044	
20.039561	39.093516	6248	012009.48	+390536.8	8.39	20.03951595	39.09355082	3.24	14.38	-14.23	1.19	0.860	
19.970887	43.210559	6230	011953.00	+431237.9	8.15	19.97082545	43.21052702	3.22	18.48	13.18	1.14	0.993	
17.126758	42.273740	5358	010830.42	+421625.5	9.39	17.12674647	42.27374838	3.02	3.42	-3.38	1.27	1.025	
20.674295	42.071223	6438	012241.82	+420416.5	9.09	20.67426002	42.07123933	2.79	10.63	-6.84	1.29	0.954	
20.276437	43.233838	6314	012106.35	+431401.9	7.56	20.27645581	43.23384801	2.66	-5.62	-4.01	1.00	0.993	
19.642514	40.224439	6120	011834.19	+401328.0	9.36	19.64247639	40.22444235	2.62	11.92	-1.58	1.57	0.132	
17.649055	43.775332	5515	011035.75	+434631.3	8.78	17.64895626	43.77536002	2.54	29.26	-11.35	1.07	0.486	
19.114276	40.885237	5941	011627.42	+405306.9	8.50	19.11425351	40.88525262	1.78	6.90	-6.59	1.24	0.040	
17.975546	42.226407	5606	011154.13	+421335.3	7.80	17.97556240	42.22648010	1.63	-4.92	-30.13	0.89	1.061	
18.335730	41.236464	5698	011320.54	+411411.2	7.79	18.33559575	41.23644897	1.59	41.40	6.22	0.91	1.446	
18.953071	43.145411	5902	011548.74	+430843.5	8.88	18.95308890	43.14541843	1.30	-5.47	-3.02	1.08	0.057	
