# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.867108	37.454113	11734	023128.08	+372715.0	7.69	37.86699791	37.45416356	6.65	35.92	-21.00	1.04	0.403	
39.476990	38.918562	12265	023754.49	+385507.0	7.62	39.47702693	38.91860896	6.29	-11.83	-19.27	1.07	0.140	
40.721137	37.173912	12678	024253.06	+371026.1	7.90	40.72107019	37.17392351	6.10	21.94	-4.73	0.96	0.218	
38.866251	39.664381	12057	023527.89	+393952.1	6.36	38.86619953	39.66446182	5.62	16.30	-33.44	0.82	-0.095	
38.092939	40.272459	11812	023222.31	+401621.0	6.84	38.09295895	40.27250268	4.96	-6.28	-17.96	0.82	0.043	
37.482524	39.137071	11623	022955.82	+390813.6	6.78	37.48256621	39.13711153	4.93	-13.33	-16.60	0.83	1.075	
38.911424	37.312263	12072	023538.74	+371844.2	5.72	38.91142631	37.31229050	4.82	-0.91	-11.38	0.92	1.389	
41.699479	39.112746	12968	024647.84	+390645.9	8.42	41.69932256	39.11274788	4.61	49.93	-0.65	1.20	1.178	
37.959077	38.121849	11765	023150.16	+380718.9	7.00	37.95898879	38.12190770	4.53	28.57	-24.24	0.92	1.169	
39.616472	38.089141	12305	023827.94	+380521.0	6.29	39.61643512	38.08916502	4.44	11.92	-9.72	0.85	-0.029	
41.331671	38.068698	12861	024519.59	+380407.4	8.31	41.33164167	38.06873222	4.26	9.54	-14.04	1.07	0.090	
40.618468	40.255794	12645	024228.42	+401521.1	8.48	40.61839696	40.25585482	4.20	22.44	-25.21	7.11	0.069	
36.998456	38.858813	11472	022759.62	+385131.7	9.08	36.99839955	38.85879410	4.06	18.07	7.70	1.20	0.389	
39.238360	37.354486	12183	023657.21	+372116.2	8.40	39.23837433	37.35451028	3.60	-4.55	-9.83	1.14	0.964	
39.336835	39.896100	12218	023720.83	+395346.1	6.54	39.33679508	39.89612673	3.54	12.55	-11.08	0.83	-0.114	
39.658317	36.338838	12321	023838.00	+362019.8	7.78	39.65834588	36.33884465	2.90	-9.58	-2.81	1.12	1.074	
38.808299	40.596707	12042	023513.99	+403548.2	7.88	38.80830638	40.59673597	2.86	-2.29	-12.10	0.98	-0.030	
38.096782	40.085312	11816	023223.22	+400507.2	7.67	38.09676982	40.08533448	2.73	3.87	-9.44	0.90	-0.051	
40.504522	39.292021	12601	024201.07	+391731.4	8.78	40.50445765	39.29206690	2.62	20.46	-18.70	1.32	1.245	
37.322336	38.225228	11583	022917.37	+381330.8	7.27	37.32235786	38.22522435	2.45	-7.15	1.37	0.92	0.206	
38.184993	39.549871	11833	023244.39	+393259.6	7.78	38.18497704	39.54988847	2.39	5.17	-7.34	0.92	-0.071	
38.534616	38.735030	11947	023408.30	+384406.2	6.69	38.53457865	38.73504956	1.81	12.10	-7.85	0.86	1.097	
39.715200	39.150198	12335	023851.65	+390900.8	7.87	39.71519797	39.15021014	1.71	0.50	-5.07	0.99	-0.011	
39.030136	40.608936	12116	023607.23	+403632.3	9.24	39.03012123	40.60895862	1.60	4.47	-9.40	1.25	0.286	
37.833242	38.516808	11723	023119.99	+383100.7	8.48	37.83327660	38.51686474	1.00	-11.24	-23.18	1.10	1.488	
38.955055	39.548146	12089	023549.20	+393253.4	7.95	38.95500048	39.54815716	0.58	17.19	-4.52	1.06	1.397	
39.078706	40.204852	12136	023618.89	+401217.5	7.53	39.07869942	40.20487012	0.43	2.17	-7.44	1.19	-0.042	P
40.811290	39.366220	12704	024314.70	+392158.5	8.65	40.81126922	39.36624713	0.40	6.51	-11.07	1.22	0.064	
40.413351	39.537922	12569	024139.21	+393216.6	8.47	40.41336045	39.53793266	0.26	-3.05	-4.22	1.25	1.596	
40.622853	40.261247	12648	024229.47	+401540.7	7.61	40.62278822	40.26130922	-0.44	20.30	-25.56	2.03	-0.008	
40.429335	38.195695	12577	024143.04	+381144.5	9.24	40.42932794	38.19570326	-1.03	2.24	-3.29	1.39	1.337	
39.599104	39.169425	12298	023823.79	+391009.9	10.01	39.59910441	39.16942831	-2.34	-0.26	-1.26	1.88	2.100	
