# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
182.780765	25.990176	59399	121107.39	+255924.7	9.54	182.78079097	25.99019713	10.92	-9.55	-8.73	1.32	0.624	
180.694585	24.836144	58731	120246.68	+245010.3	8.28	180.69450119	24.83619862	10.85	31.30	-22.52	2.11	0.501	
182.002733	25.377021	59165	120800.64	+252237.8	8.50	182.00266968	25.37715620	10.83	23.47	-55.61	1.15	0.482	
184.756150	24.846162	60063	121901.48	+245046.3	8.79	184.75617171	24.84618988	10.62	-8.08	-11.57	1.13	0.513	
183.365650	23.265700	59609	121327.94	+231555.8	9.38	183.36642785	23.26550313	9.42	-294.13	80.81	1.35	0.570	
185.384799	24.511971	60274	122132.38	+243043.1	8.94	185.38491851	24.51196682	9.22	-44.82	1.53	1.18	0.471	
181.361556	25.301328	58966	120526.79	+251805.0	10.94	181.36162412	25.30138644	7.77	-25.26	-24.08	2.53	0.625	
181.693711	25.930836	59066	120646.49	+255551.1	10.05	181.69368988	25.93085102	7.50	7.97	-6.21	1.52	0.541	
181.867137	23.042304	59125	120728.16	+230232.3	7.64	181.86732467	23.04229963	7.43	-71.21	1.80	1.02	0.300	
180.675539	24.446517	58724	120242.17	+242648.4	7.74	180.67570504	24.44678246	7.35	-62.21	-109.42	1.00	1.129	
184.816434	25.060243	60083	121915.93	+250337.0	7.77	184.81635622	25.06028469	6.05	28.95	-17.20	0.91	0.336	
182.497559	22.639603	59303	120959.45	+223822.6	8.07	182.49772072	22.63960068	5.96	-61.37	0.84	1.03	0.314	
182.181835	22.699029	59219	120843.64	+224158.0	9.93	182.18185040	22.69945225	5.80	-5.93	-174.29	1.67	0.637	
181.050159	24.119447	58850	120412.06	+240710.1	8.58	181.05024445	24.11946388	5.78	-32.00	-6.81	1.00	0.408	
184.448505	25.054370	59952	121747.67	+250315.9	8.69	184.44860644	25.05440722	5.35	-37.97	-15.33	1.18	0.553	
182.941964	23.322499	59459	121146.05	+231921.2	6.73	182.94188302	23.32255130	5.19	30.63	-21.51	0.84	1.040	
180.934465	25.105929	58807	120344.30	+250621.6	9.36	180.93457995	25.10599545	4.94	-42.76	-27.39	2.51	0.574	
182.155235	26.493547	59210	120837.22	+262937.1	6.97	182.15506614	26.49364200	4.84	62.01	-39.13	0.80	1.023	
183.803330	25.201142	59752	121512.82	+251203.9	11.34	183.80339721	25.20107593	4.60	-24.92	27.14	2.45	0.624	
182.963235	25.870280	59468	121151.20	+255213.3	5.66	182.96333771	25.87035539	4.21	-38.11	-30.87	1.00	1.401	
182.840851	22.593647	59421	121121.80	+223537.1	7.53	182.84083201	22.59364933	3.64	7.24	-0.88	0.95	0.275	
182.813294	24.753577	59414	121115.26	+244513.0	7.51	182.81359377	24.75361437	3.46	-112.18	-15.52	0.87	0.829	
183.575458	26.504797	59680	121418.10	+263017.5	7.41	183.57541025	26.50484728	3.46	17.69	-20.84	0.88	0.924	
183.241830	24.158515	59574	121258.04	+240930.7	10.06	183.24183870	24.15851777	3.40	-3.36	-0.98	1.40	0.280	
182.535277	25.895371	59319	121008.47	+255343.4	9.25	182.53527139	25.89538373	2.03	2.10	-5.37	1.32	1.530	
182.009429	23.702692	59169	120802.30	+234209.6	9.31	182.00957093	23.70265479	1.98	-53.46	15.31	1.13	1.020	
181.523879	25.770351	59022	120605.73	+254613.6	8.98	181.52385759	25.77043464	1.86	7.88	-34.30	1.20	1.235	
184.141185	24.609372	59861	121633.89	+243633.9	10.64	184.14119272	24.60941076	0.58	-2.80	-16.01	1.88	-0.022	
184.295794	24.624979	59902	121710.98	+243730.2	8.36	184.29575233	24.62506435	0.24	15.69	-35.20	1.12	1.050	
182.573235	25.229068	59335	121017.59	+251344.7	9.56	182.57329964	25.22908337	-0.41	-24.15	-6.44	1.35	1.410	
