# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
152.756683	75.162368	49874	101101.61	+750944.5	11.83	152.75671231	75.16234758	6.41	-3.05	8.44	5.77		
158.005245	77.498009	51573	103201.32	+772952.9	7.92	158.00549734	77.49801683	6.02	-22.48	-3.04	0.80	1.022	
159.819678	76.441597	52152	103916.78	+762629.9	8.51	159.81992963	76.44165051	5.79	-24.30	-22.22	0.84	0.181	
144.674769	75.205415	47330	093841.94	+751219.6	6.64	144.67475414	75.20543340	5.76	1.61	-7.52	0.65	1.057	
149.433062	75.084438	48840	095744.04	+750504.3	10.39	149.43350252	75.08452220	5.49	-46.64	-34.46	3.33	0.665	
152.876018	73.892787	49915	101130.22	+735334.0	7.78	152.87590221	73.89278787	5.30	13.18	-0.19	0.74	0.137	
154.456833	77.465736	50431	101749.59	+772757.1	8.93	154.45663210	77.46586089	4.57	17.98	-51.18	0.99	0.992	
151.576095	74.310823	49495	100618.23	+741838.9	8.64	151.57597547	74.31081675	4.07	13.26	2.73	1.13	0.867	
158.704673	76.731870	51779	103449.15	+764354.7	7.60	158.70477474	76.73186956	3.92	-9.61	0.33	0.75	1.128	
145.391725	75.535147	47540	094134.06	+753206.8	9.23	145.39191940	75.53521523	3.74	-20.01	-28.17	1.12	0.988	
156.203407	75.675865	50980	102448.82	+754033.1	7.74	156.20343109	75.67586703	3.48	-2.44	-0.81	0.75	1.249	
156.950370	75.916510	51229	102748.10	+755459.5	8.37	156.95040209	75.91652025	3.47	-3.25	-4.11	0.82	1.099	
148.085667	74.425152	48425	095220.51	+742530.7	8.11	148.08547167	74.42518453	3.13	21.55	-13.30	0.84	1.319	
145.216160	75.430527	47492	094051.92	+752550.4	7.31	145.21632563	75.43067455	2.92	-17.18	-60.65	0.75	1.158	
154.161430	75.445621	50326	101638.71	+752644.2	8.63	154.16130069	75.44560040	2.78	13.42	8.65	0.92	0.504	
153.730802	76.201483	50201	101455.33	+761205.4	8.70	153.73054043	76.20149215	2.73	25.64	-3.97	0.98	1.089	
149.656656	73.498355	48910	095837.59	+732954.1	8.60	149.65663982	73.49835382	2.56	1.84	0.49	0.90	0.318	
150.152391	76.047159	49057	100036.64	+760249.8	7.96	150.15267430	76.04716614	2.09	-28.11	-2.97	0.81	1.535	
154.313470	75.195397	50386	101715.30	+751143.5	8.63	154.31375473	75.19540961	1.66	-29.92	-5.13	0.92	1.020	
158.209026	74.939083	51628	103250.15	+745620.7	8.71	158.20897100	74.93909129	1.60	5.87	-3.54	0.91	1.052	
153.321802	76.165087	50063	101317.24	+760954.4	10.62	153.32184816	76.16509986	1.10	-4.58	-5.45	1.47	0.373	
154.402748	77.112118	50412	101736.63	+770643.6	10.83	154.40262182	77.11212247	-0.12	11.58	-1.89	2.55	1.520	
150.485571	73.568650	49154	100156.51	+733407.2	9.91	150.48543895	73.56866447	-0.47	15.42	-5.75	3.07	0.465	
157.726924	74.880004	51482	103054.44	+745248.1	10.76	157.72685201	74.88002873	-1.11	7.77	-10.15	1.57	0.465	
