# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.423705	-39.710911	114667	231341.71	-394238.6	9.34	348.42379150	-39.71071253	9.25	-27.25	-81.68	1.45	0.569	
350.160328	-38.496519	115251	232038.42	-382947.1	8.07	350.16006476	-38.49642679	8.93	84.63	-38.09	1.00	0.409	
348.612862	-41.181678	114730	231427.13	-411053.5	9.33	348.61302449	-41.18153121	8.67	-50.30	-60.48	1.22	0.602	
347.558027	-39.328197	114409	231013.90	-391941.5	9.51	347.55790219	-39.32819503	7.87	39.65	-0.63	2.24	0.400	
349.318368	-40.592845	114979	231716.33	-403533.7	9.79	349.31806220	-40.59268649	7.55	95.50	-65.39	1.38	0.587	
348.508926	-36.322532	114694	231402.11	-361921.3	9.80	348.50878604	-36.32258494	7.41	46.54	21.83	1.38	0.507	
346.700050	-38.794110	114127	230648.01	-384738.7	8.72	346.70005051	-38.79409253	7.08	-0.04	-7.10	1.12	0.378	
347.218277	-39.627762	114295	230852.37	-393740.0	9.86	347.21821764	-39.62776948	6.94	18.90	3.13	1.52	0.468	
350.119417	-39.992199	115238	232028.67	-395932.0	8.25	350.11947019	-39.99222975	6.85	-16.70	12.50	0.99	0.243	
349.363776	-39.869067	114997	231727.33	-395208.4	8.59	349.36389240	-39.86899464	6.77	-36.69	-29.66	1.13	0.339	
349.207625	-41.194395	114937	231649.85	-411140.0	6.49	349.20770882	-41.19443278	6.67	-26.09	15.43	0.78	1.070	
348.386222	-37.987138	114654	231332.71	-375913.6	9.89	348.38628337	-37.98711551	6.47	-19.86	-9.44	1.47	0.476	
347.060415	-38.068657	114239	230814.50	-380406.9	9.98	347.06040297	-38.06859578	6.21	3.81	-25.07	1.49	0.880	
350.087116	-37.322554	115230	232020.92	-371920.7	9.20	350.08717832	-37.32241981	6.10	-20.37	-55.31	2.02	0.552	
348.214935	-39.777784	114591	231251.60	-394640.1	9.25	348.21498184	-39.77781718	6.06	-14.88	13.68	1.42	0.574	
348.382968	-40.935829	114652	231331.89	-405609.0	7.84	348.38288719	-40.93582317	5.06	25.04	-2.20	1.55	0.390	
350.243401	-37.687306	115290	232058.38	-374114.4	8.99	350.24323263	-37.68733713	4.60	54.97	12.76	2.32	0.568	
349.074825	-40.662281	114887	231617.91	-403944.5	8.48	349.07462851	-40.66234830	4.56	61.19	27.54	1.13	1.025	
349.805826	-36.860160	115133	231913.40	-365136.4	8.88	349.80581575	-36.86010555	4.49	3.42	-22.56	1.30	0.500	
349.954980	-38.443204	115184	231949.17	-382635.5	8.14	349.95489580	-38.44319044	4.37	27.01	-5.61	1.00	1.123	
349.857470	-39.158461	115146	231925.76	-390930.2	7.05	349.85732351	-39.15838526	4.24	46.89	-31.33	1.05	0.130	
349.016097	-39.268262	114871	231603.86	-391605.8	8.37	349.01608611	-39.26827130	3.66	3.51	3.92	1.08	0.100	
349.302271	-38.649452	114974	231712.55	-383858.1	9.08	349.30230203	-38.64946053	3.19	-9.88	3.70	1.27	0.162	
348.230168	-36.894521	114597	231255.24	-365340.4	10.92	348.23017130	-36.89455595	3.17	-1.06	14.57	1.89	0.580	
346.299389	-38.892441	113997	230511.83	-385332.6	8.91	346.29929920	-38.89239942	2.40	28.65	-16.98	1.22	1.401	
348.484326	-36.212495	114682	231356.22	-361245.1	9.31	348.48423441	-36.21251930	2.34	30.30	9.89	1.29	1.055	
348.731170	-39.177955	114771	231455.48	-391040.5	7.94	348.73116526	-39.17793039	2.16	1.36	-10.10	1.13	1.415	
351.017839	-38.387978	115523	232404.30	-382316.6	9.17	351.01793038	-38.38793162	1.10	-29.36	-19.19	1.35	1.054	
348.201408	-39.488298	114586	231248.36	-392917.8	9.07	348.20151351	-39.48826845	0.87	-33.44	-12.10	1.28	1.290	
347.537140	-37.776727	114405	231008.89	-374636.3	9.53	347.53702792	-37.77674240	0.74	36.60	6.16	1.34	1.054	
349.769618	-39.221798	115122	231904.71	-391318.4	9.52	349.76962734	-39.22178222	-2.86	-2.99	-6.38	1.42	1.051	
