# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
118.433557	-27.981233	38563	075344.06	-275852.4	8.40	118.43356272	-27.98123085	1.71	-2.20	-0.93	1.05	1.515	
117.021534	-25.937169	38070	074805.17	-255613.8	4.40	117.02156206	-25.93718054	1.32	-10.22	4.92	0.67	-0.070	
119.022515	-26.724472	38760	075605.41	-264328.1	7.91	119.02252302	-26.72448052	1.30	-3.09	3.39	0.93	-0.004	
117.613064	-29.251070	38271	075027.14	-291503.9	9.21	117.61307123	-29.25107756	1.11	-2.57	3.13	2.38	1.129	
118.409186	-26.234057	38548	075338.21	-261402.6	9.39	118.40918947	-26.23406544	1.09	-1.31	3.55	1.56	0.058	
118.396881	-27.280694	38545	075335.26	-271650.6	8.07	118.39689791	-27.28070923	0.96	-6.10	6.47	0.98	-0.131	
118.218295	-26.329057	38483	075252.39	-261944.6	10.30	118.21830687	-26.32906644	0.84	-4.35	3.76	2.12	0.160	
117.942286	-25.816656	38381	075146.15	-254900.0	8.93	117.94230445	-25.81667295	0.72	-6.93	6.84	1.23	-0.080	
118.192918	-25.101979	38470	075246.30	-250607.1	8.27	118.19292530	-25.10198393	0.70	-2.89	1.87	1.02	0.007	
117.190907	-26.618675	38125	074845.82	-263707.3	9.05	117.19092566	-26.61869607	0.69	-7.03	8.83	1.27	-0.017	
120.487986	-27.214787	39282	080157.12	-271253.2	6.82	120.48800274	-27.21478925	0.59	-6.20	1.09	0.84	-0.040	
115.415889	-27.233109	37482	074139.82	-271359.2	7.93	115.41590541	-27.23312157	0.59	-6.05	4.98	0.92	-0.099	
116.606118	-26.389350	37933	074625.47	-262321.7	8.10	116.60613551	-26.38936121	0.59	-6.52	4.75	1.00	-0.108	
117.935903	-25.206887	38376	075144.62	-251224.8	8.41	117.93591223	-25.20689332	0.54	-3.33	2.54	1.12	-0.015	
117.366884	-26.341214	38182	074928.05	-262028.4	9.76	117.36688931	-26.34122493	0.13	-1.92	4.45	1.67	0.077	
118.417979	-26.447571	38554	075340.31	-262651.2	9.95	118.41797839	-26.44755638	0.11	0.39	-5.84	1.73	0.150	
119.265480	-28.161590	38854	075703.72	-280941.8	12.13	119.26547960	-28.16160058	-0.38	-0.03	4.38	3.69		
116.454306	-26.492067	37875	074549.03	-262931.5	9.13	116.45431143	-26.49207450	-1.13	-1.86	2.91	1.29	-0.028	
119.520983	-26.627973	38943	075805.04	-263740.7	9.17	119.52099582	-26.62797870	-1.17	-4.75	2.52	1.32	1.687	
117.328921	-26.589871	38171	074918.94	-263523.6	9.06	117.32892497	-26.58988347	-1.18	-1.59	5.08	1.40	0.480	
118.141518	-29.766397	38446	075233.97	-294559.1	9.82	118.14153076	-29.76640412	-1.30	-4.49	2.98	1.51	0.030	
117.078843	-28.358513	38085	074818.92	-282130.6	7.76	117.07885044	-28.35851100	-1.34	-2.75	-0.81	1.73	0.990	
118.913721	-27.898429	38721	075539.30	-275354.4	11.05	118.91373200	-27.89843257	-1.49	-4.03	1.66	2.33	0.240	
118.191639	-28.737939	38467	075245.99	-284416.6	9.81	118.19164526	-28.73795696	-1.52	-2.29	7.25	1.38	-0.025	
118.386424	-28.735316	38540	075332.74	-284407.1	10.36	118.38642764	-28.73531841	-2.10	-1.20	0.92	8.08	0.455	
