# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
337.724052	-26.073752	111138	223053.75	-260424.8	6.43	337.72394611	-26.07356883	8.17	39.22	-75.53	0.88	1.083	
336.017156	-26.197100	110576	222404.07	-261149.5	9.84	336.01696360	-26.19708119	7.26	70.98	-7.90	1.30	0.642	
336.913677	-26.418809	110861	222739.28	-262507.6	7.20	336.91366035	-26.41878953	6.08	6.11	-7.92	0.87	0.222	
338.393474	-27.971436	111354	223334.44	-275817.3	9.74	338.39349553	-27.97145946	5.68	-7.99	9.61	1.59	0.398	
337.357711	-28.659560	111015	222925.85	-283934.3	7.19	337.35770198	-28.65951732	5.49	3.37	-17.67	1.09	1.155	
334.950029	-27.388767	110238	221948.03	-272319.5	7.77	334.95011656	-27.38876309	5.39	-31.86	-1.62	1.04	0.996	
337.560626	-24.704434	111083	223014.51	-244215.8	9.34	337.56046265	-24.70437597	5.24	61.13	-23.67	1.33	0.620	
336.540790	-25.568804	110744	222609.79	-253407.7	9.40	336.54078565	-25.56881539	5.16	1.67	4.88	1.40	0.390	
338.355109	-28.147575	111341	223325.22	-280851.2	8.84	338.35507595	-28.14754325	4.81	11.96	-13.11	1.45	0.978	
336.544206	-28.012548	110745	222610.61	-280045.0	7.35	336.54420668	-28.01251290	4.26	-0.41	-14.30	0.99	1.371	
338.251407	-28.982198	111311	223300.33	-285855.9	8.33	338.25135834	-28.98219269	3.66	17.68	-2.17	1.39	1.193	
338.143245	-27.711253	111275	223234.37	-274240.5	8.89	338.14319935	-27.71125594	3.37	16.58	1.33	1.31	0.937	
337.175389	-28.739559	110944	222842.08	-284422.0	9.92	337.17531289	-28.73945409	2.86	27.42	-43.33	1.79	0.357	
336.539273	-27.340384	110742	222609.42	-272025.4	8.78	336.53923560	-27.34040214	2.71	13.54	7.43	1.33	1.106	
336.193711	-26.859919	110641	222446.50	-265135.4	7.04	336.19374674	-26.85984353	2.66	-13.28	-30.93	0.88	1.519	
337.991993	-28.132132	111218	223158.06	-280755.1	9.85	337.99191236	-28.13197354	2.22	29.26	-65.12	1.54	0.954	
339.071802	-27.153366	111578	223617.23	-270912.0	8.91	339.07178583	-27.15333735	2.19	6.02	-11.93	1.29	0.244	
339.592086	-26.869768	111760	223822.10	-265211.2	8.18	339.59208959	-26.86977414	1.74	-1.25	2.35	1.06	1.176	
338.436950	-25.665991	111370	223344.87	-253957.6	9.53	338.43696508	-25.66599907	1.65	-5.77	3.50	1.64	0.399	
337.378672	-29.079300	111019	222930.89	-290445.4	8.88	337.37870064	-29.07929096	1.48	-10.22	-3.78	1.38	1.234	
337.046847	-27.207653	110908	222811.23	-271227.4	7.98	337.04680549	-27.20761419	1.01	15.07	-15.77	1.13	1.262	
335.712223	-27.584854	110489	222250.93	-273505.2	9.37	335.71221032	-27.58477922	-0.30	4.51	-30.89	1.33	0.782	
