# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
200.855399	-9.407031	65332	132325.31	-092425.0	8.49	200.85546479	-9.40695343	9.18	-26.70	-31.94	1.18	0.456	
197.828478	-9.580583	64342	131118.84	-093450.2	8.88	197.82850871	-9.58061660	8.88	-12.44	13.93	1.25	0.594	
199.341570	-11.483527	64828	131722.02	-112900.8	6.61	199.34173037	-11.48354663	8.39	-64.51	8.12	0.74	0.264	
197.309328	-9.538098	64181	130914.27	-093217.2	6.32	197.30946673	-9.53809931	8.08	-56.19	0.49	0.91	1.017	
200.083268	-11.304132	65074	132020.05	-111814.8	6.73	200.08355165	-11.30411836	7.73	-114.47	-5.60	0.84	1.000	
201.873576	-9.192706	65642	132729.69	-091133.6	9.53	201.87371253	-9.19267646	6.77	-55.28	-12.28	1.63	0.580	
197.709284	-10.102982	64308	131050.25	-100610.7	7.90	197.70936190	-10.10297361	6.68	-31.45	-3.49	1.01	0.088	
199.947956	-9.105575	65030	131947.51	-090620.1	8.56	199.94797889	-9.10557749	6.61	-9.19	1.03	1.28	0.957	
198.106329	-10.100856	64438	131225.51	-100603.3	12.00	198.10630760	-10.10090980	6.11	8.80	22.28	8.94	1.310	G
200.690826	-9.316264	65284	132245.81	-091858.7	10.21	200.69086197	-9.31630481	5.82	-14.75	16.81	1.94	0.575	
199.933768	-11.672980	65023	131944.12	-114022.6	7.27	199.93384474	-11.67293545	5.42	-31.07	-18.43	1.09	0.100	
201.311823	-8.785854	65480	132514.83	-084709.1	8.04	201.31178980	-8.78585311	5.29	13.58	-0.35	1.20	0.125	
200.116902	-10.190423	65093	132028.06	-101125.7	8.12	200.11691642	-10.19046078	5.21	-5.79	15.73	0.95	1.140	
197.742951	-8.923966	64319	131058.30	-085526.2	9.84	197.74293097	-8.92393310	5.02	8.19	-13.45	1.45	0.500	
198.687976	-10.370382	64625	131445.13	-102213.0	6.95	198.68803322	-10.37027582	4.93	-23.25	-43.51	0.76	1.542	
198.722416	-10.432465	64635	131453.37	-102556.8	8.37	198.72237869	-10.43244526	4.23	14.97	-7.98	0.95	0.296	
200.235182	-8.117839	65142	132056.44	-080704.2	9.35	200.23518542	-8.11784269	3.40	-1.41	1.47	1.72	1.317	
202.118619	-9.743549	65735	132828.47	-094437.0	8.21	202.11864344	-9.74359806	3.23	-9.74	20.18	1.15	1.170	
201.104777	-10.097015	65412	132425.12	-100549.0	10.01	201.10468227	-10.09694525	2.81	38.47	-28.85	1.55	1.000	
199.576555	-9.576366	64911	131818.39	-093435.0	9.10	199.57663969	-9.57638946	2.66	-34.35	9.68	1.24	1.001	
200.578179	-8.699586	65250	132218.76	-084158.6	8.56	200.57818499	-8.69960006	2.13	-2.55	5.94	1.19	0.937	
200.188456	-11.450384	65122	132045.24	-112701.3	8.30	200.18849889	-11.45037281	2.03	-17.28	-4.55	1.05	1.426	P
