# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
92.236244	-2.037037	29149	060856.69	-020213.2	7.05	92.23619453	-2.03699828	5.79	20.52	-15.80	0.83	0.972	
89.253978	-2.166732	28158	055700.95	-021000.2	8.35	89.25397152	-2.16672284	5.52	2.70	-3.61	1.23	0.375	
90.463259	-3.681415	28576	060151.19	-034052.9	7.74	90.46328912	-3.68137244	5.41	-12.25	-17.46	1.01	0.213	
90.436364	-1.678280	28567	060144.73	-014041.8	7.80	90.43638323	-1.67827664	5.36	-7.95	-1.57	1.01	1.000	
88.780976	-1.926851	27987	055507.43	-015536.5	7.44	88.78097104	-1.92680413	5.05	2.21	-19.43	1.01	0.191	
89.416162	-1.820326	28213	055739.88	-014913.1	8.81	89.41617628	-1.82030820	4.15	-5.87	-7.29	1.25	0.072	
92.075326	-1.935950	29105	060818.08	-015609.3	8.24	92.07533808	-1.93592794	4.13	-4.79	-9.21	1.01	0.091	
89.391654	-2.645224	28203	055734.00	-023842.7	8.59	89.39165525	-2.64519273	3.94	-0.69	-13.02	1.17	0.372	
90.180389	-2.058713	28476	060043.30	-020331.4	9.78	90.18039633	-2.05871061	3.75	-3.14	-1.12	1.72	0.164	
91.834080	-1.951230	29015	060720.18	-015704.4	8.27	91.83410372	-1.95121435	3.67	-9.94	-6.39	1.62	0.050	
88.154247	-2.168595	27772	055237.02	-021006.9	9.21	88.15425120	-2.16857708	3.52	-1.81	-7.32	1.69	0.435	
89.359703	-3.989478	28189	055726.34	-035922.2	9.39	89.35976368	-3.98949221	3.47	-24.87	5.76	1.56	0.403	
89.030262	-3.806103	28076	055607.26	-034821.9	8.06	89.03027066	-3.80609355	3.23	-3.67	-3.71	1.10	0.160	
88.624631	-3.055599	27921	055429.91	-030320.1	9.69	88.62461924	-3.05557617	3.05	4.68	-9.53	1.68	0.145	
89.206038	-3.071457	28140	055649.45	-030417.2	8.70	89.20603444	-3.07144740	2.99	1.27	-3.82	2.59	0.147	
90.103924	-0.683832	28449	060024.94	-004101.7	8.19	90.10391479	-0.68381936	2.96	3.82	-5.19	1.09	0.047	
90.027539	-0.507510	28418	060006.61	-003027.0	10.64	90.02754370	-0.50750892	2.95	-1.91	-0.51	1.67		
90.032648	-0.501789	28421	060007.84	-003006.4	7.87	90.03265246	-0.50178814	2.95	-1.91	-0.51	1.67	0.052	
89.810860	-4.359317	28334	055914.61	-042133.5	9.06	89.81086385	-4.35931757	2.91	-1.38	0.36	1.31	0.010	
90.190538	-3.895659	28479	060045.73	-035344.4	8.55	90.19055029	-3.89566235	2.71	-5.25	1.41	1.17	0.043	
89.898411	-4.337517	28367	055935.62	-042015.1	9.47	89.89842175	-4.33751585	2.55	-4.28	-0.35	1.54	0.062	
90.792701	-2.069484	28668	060310.25	-020410.1	8.41	90.79270542	-2.06947691	2.37	-1.76	-2.97	1.06	1.030	
88.989656	-2.799923	28057	055557.52	-024759.7	8.82	88.98966626	-2.79992658	2.31	-4.09	1.66	1.35	0.228	
89.599847	-3.378947	28269	055823.96	-032244.2	9.62	89.59983401	-3.37895708	2.24	5.34	3.99	1.57	0.360	
87.866528	-2.917101	27668	055127.96	-025501.5	8.15	87.86650832	-2.91709664	2.21	8.07	-1.91	1.20	1.011	
90.829507	-2.478662	28681	060319.08	-022843.1	7.14	90.82950933	-2.47865265	1.94	-1.07	-4.05	1.00	-0.046	
89.245429	-3.755653	28156	055658.90	-034520.4	9.35	89.24541451	-3.75565569	1.89	5.88	0.91	1.48	0.146	
89.930903	-2.335787	28381	055943.42	-022008.9	8.65	89.93091506	-2.33579412	1.87	-4.84	2.94	1.19	-0.017	
89.110815	-1.824202	28109	055626.60	-014927.2	8.82	89.11082222	-1.82420931	1.87	-2.79	2.95	1.34	0.066	
89.650230	-2.099304	28285	055836.06	-020557.5	8.50	89.65023766	-2.09930734	1.81	-3.10	1.22	1.25	-0.002	
89.907285	-1.444064	28370	055937.75	-012638.6	6.62	89.90728043	-1.44405347	1.71	1.84	-4.50	0.94	-0.059	
91.123668	-3.071528	28766	060429.68	-030417.4	8.89	91.12365692	-3.07151082	1.52	4.54	-7.16	1.16	1.036	
87.936177	-1.898860	27689	055144.68	-015355.7	9.66	87.93615174	-1.89879215	1.17	10.50	-27.74	1.93	0.522	
88.882942	-1.062782	28014	055531.91	-010345.9	9.02	88.88295007	-1.06274753	1.13	-3.35	-14.29	1.49	0.206	
88.777957	-2.231664	27985	055506.70	-021353.9	9.49	88.77791037	-2.23163046	0.73	19.33	-13.67	1.71	0.545	
89.215066	-1.164685	28144	055651.61	-010952.8	7.85	89.21505994	-1.16467086	0.53	2.36	-5.93	1.43	0.041	
90.432782	-3.904806	28564	060143.87	-035417.3	9.42	90.43278450	-3.90480579	0.52	-0.95	0.03	1.64	0.007	
88.236179	-1.844416	27797	055256.68	-015039.9	9.65	88.23616172	-1.84442787	-1.70	6.92	5.04	2.11	0.391	
