# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.609764	-48.106998	13243	025026.30	-480625.2	8.91	42.60959761	-48.10699847	10.12	45.72	0.33	1.88	0.662	
43.217367	-48.153096	13425	025252.14	-480911.1	8.80	43.21723870	-48.15307147	10.09	35.17	-9.89	0.89	0.518	
41.469631	-45.607520	12903	024552.68	-453626.9	8.52	41.46948212	-45.60746230	8.42	42.96	-23.75	0.80	0.466	
41.741464	-47.005472	12980	024657.94	-470019.3	9.83	41.74139675	-47.00535536	7.97	18.92	-47.96	0.97	0.506	
42.992626	-49.870254	13365	025158.19	-495212.5	7.05	42.99245973	-49.87014055	7.62	44.18	-46.54	0.62	1.015	
42.803628	-45.994372	13304	025112.84	-455940.0	8.20	42.80350057	-45.99443541	6.96	36.29	25.95	0.78	0.207	
43.869160	-48.933064	13624	025528.56	-485559.1	7.61	43.86901270	-48.93309440	5.87	39.80	12.58	0.69	1.104	
40.423701	-47.129072	12573	024141.65	-470744.7	7.82	40.42355160	-47.12907477	5.33	41.90	1.28	0.75	1.209	
41.997888	-48.121035	13070	024759.49	-480715.7	8.15	41.99788857	-48.12103885	3.88	-0.05	1.39	0.76	1.232	
41.363434	-46.558373	12870	024527.25	-463329.8	8.08	41.36353155	-46.55829154	3.84	-27.67	-33.45	0.77	1.144	
41.964382	-47.914453	13060	024751.48	-475451.7	8.04	41.96448094	-47.91435791	3.63	-27.33	-39.09	0.78	1.130	
42.047945	-45.326221	13083	024811.50	-451934.4	8.82	42.04791494	-45.32621751	3.23	8.76	-1.36	1.46	0.997	
39.854378	-49.148315	12383	023925.05	-490854.0	7.69	39.85439246	-49.14832219	3.08	-3.85	2.78	0.72	1.381	
41.379979	-50.130864	12874	024531.18	-500751.2	8.59	41.37993143	-50.13088315	2.78	12.60	7.87	0.75	0.375	
42.936298	-47.203584	13346	025144.72	-471212.7	9.13	42.93632706	-47.20352334	2.57	-8.20	-25.05	0.92	1.096	
38.992124	-48.422938	12104	023558.13	-482522.7	8.24	38.99219265	-48.42296086	2.57	-18.64	9.28	0.93	0.978	
41.319484	-46.286980	12855	024516.67	-461713.1	6.84	41.31943956	-46.28697285	2.51	12.69	-2.75	0.64	1.358	
40.555760	-49.101484	12620	024213.37	-490605.3	9.85	40.55570689	-49.10147313	2.32	14.22	-4.34	1.03	0.443	
41.235723	-48.669729	12829	024456.58	-484011.0	7.41	41.23573159	-48.66973329	0.71	-2.31	1.57	0.61	1.659	P
40.446316	-49.574986	12582	024147.11	-493430.0	9.38	40.44628273	-49.57499981	-0.85	8.75	5.82	1.09	1.181	
