# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.894267	-35.905685	21118	043134.60	-355420.8	7.91	67.89416820	-35.90578839	6.91	33.07	42.41	1.30	0.413	
70.537072	-35.476193	21872	044208.92	-352834.0	8.41	70.53716591	-35.47612449	6.81	-31.32	-28.17	0.90	0.656	
70.744119	-33.432914	21939	044258.60	-332557.7	8.44	70.74416350	-33.43268462	6.49	-15.18	-94.41	0.88	0.540	
69.832213	-33.430234	21686	043919.73	-332548.9	8.11	69.83218857	-33.43023621	5.99	8.26	0.97	0.82	0.503	
71.456945	-34.005004	22136	044549.64	-340018.2	6.85	71.45682083	-34.00504529	4.67	42.34	17.11	0.65	0.002	
69.735105	-36.179422	21652	043856.41	-361045.8	8.81	69.73503626	-36.17939931	4.66	22.84	-9.53	0.88	1.136	
68.238466	-35.701437	21209	043257.22	-354204.8	8.07	68.23840494	-35.70133852	4.40	20.24	-40.64	0.81	0.939	
71.610126	-35.806091	22194	044626.43	-354822.3	7.75	71.61011039	-35.80618455	4.36	5.20	38.48	0.70	1.219	
70.714658	-34.216630	21922	044251.50	-341259.9	7.55	70.71457756	-34.21663766	4.22	27.46	3.22	0.71	1.165	
69.540827	-34.110351	21592	043809.80	-340637.0	7.81	69.54081801	-34.11028646	4.01	2.99	-26.66	0.76	1.047	
69.734151	-37.331143	21651	043856.20	-371952.1	8.47	69.73415265	-37.33112554	4.00	-0.47	-7.17	0.94	1.046	
69.250090	-35.619381	21494	043700.02	-353710.0	7.92	69.25007106	-35.61943495	3.89	6.18	22.15	0.78	1.348	
68.682413	-34.818728	21336	043443.78	-344907.3	7.15	68.68243715	-34.81868310	3.46	-8.25	-18.53	0.65	1.400	
71.097389	-36.453927	22043	044423.38	-362714.1	8.39	71.09742813	-36.45391213	3.24	-12.99	-6.32	0.79	1.122	
68.729536	-35.576218	21355	043455.09	-353434.5	7.04	68.72953277	-35.57624903	3.22	1.12	12.89	0.65	1.014	
70.032931	-35.018830	21746	044007.91	-350107.5	8.08	70.03295618	-35.01874361	3.05	-8.32	-35.35	0.81	1.054	
70.780849	-34.847653	21956	044307.39	-345051.6	8.36	70.78079921	-34.84765292	2.44	16.74	-0.18	0.85	1.087	
67.812837	-35.773632	21098	043115.08	-354625.1	7.49	67.81284401	-35.77364859	1.83	-2.43	6.92	1.42	1.279	
68.746596	-35.948669	21360	043459.19	-355655.1	8.82	68.74660616	-35.94864055	1.64	-3.53	-11.70	0.87	1.121	
71.828852	-36.209328	22247	044718.92	-361233.6	7.66	71.82885250	-36.20934461	1.03	-0.29	6.63	0.76	2.391	P
70.227208	-33.065479	21793	044054.52	-330355.7	9.26	70.22715345	-33.06547788	0.52	18.66	-0.41	1.16	1.116	
70.125363	-38.235263	21766	044030.09	-381406.9	11.01	70.12537454	-38.23525019	-1.83	-3.61	-5.08	1.46	1.500	P
