# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.390966	-24.876390	15016	031333.80	-245233.8	8.36	48.39081719	-24.87604485	11.45	55.43	-142.12	0.99	0.569	
48.135532	-25.894900	14928	031232.46	-255342.4	9.76	48.13523764	-25.89510733	11.34	108.81	85.32	1.66	0.701	
48.140306	-26.953490	14931	031233.67	-265712.5	9.61	48.14029443	-26.95348471	8.69	4.07	-2.31	1.48	0.599	
49.607226	-24.101806	15392	031825.74	-240606.5	8.54	49.60725962	-24.10181670	7.78	-12.64	4.56	1.37	0.322	
45.779276	-24.677284	14199	030307.00	-244038.5	9.18	45.77916813	-24.67737462	7.49	40.20	37.41	1.37	0.474	
46.425554	-24.206162	14396	030542.15	-241222.3	8.55	46.42562218	-24.20618452	7.35	-25.47	9.33	0.95	0.472	
47.306426	-26.715664	14643	030913.54	-264256.5	7.66	47.30639763	-26.71568877	6.95	10.59	9.99	0.89	0.111	
48.491838	-24.295904	15051	031358.00	-241745.8	9.49	48.49167618	-24.29604927	6.69	60.85	59.90	1.31	0.494	
48.376631	-23.026955	15010	031330.36	-230137.1	9.32	48.37651592	-23.02696798	6.14	43.49	5.31	1.40	1.072	
48.751126	-26.100459	15125	031500.28	-260601.5	6.25	48.75115546	-26.10040647	5.95	-10.70	-21.75	0.72	0.038	
49.531559	-24.951267	15367	031807.57	-245704.9	9.69	49.53152778	-24.95136411	4.32	11.64	39.85	1.47	0.687	
46.837615	-25.553960	14508	030721.01	-253314.4	9.03	46.83753798	-25.55400299	4.20	28.71	17.49	1.21	0.371	
49.322526	-23.520269	15291	031717.41	-233113.0	6.61	49.32253088	-23.52028242	3.89	-1.69	5.36	0.81	1.503	
48.232237	-26.258981	14966	031255.73	-261532.6	7.80	48.23219395	-26.25904685	3.52	15.90	27.06	1.01	0.850	
46.647132	-24.945850	14459	030635.31	-245645.0	8.77	46.64711805	-24.94584193	3.48	5.15	-3.15	1.14	1.057	
47.779073	-24.839505	14798	031106.98	-245022.0	8.16	47.77908603	-24.83944271	3.39	-4.96	-25.76	1.12	1.206	
49.895446	-24.122902	15479	031934.90	-240722.2	5.63	49.89542972	-24.12284680	2.78	5.94	-22.68	0.73	1.663	P
47.561336	-25.444326	14728	031014.72	-252639.7	8.55	47.56133524	-25.44435261	2.75	0.26	10.98	1.51	0.384	
48.944476	-25.161270	15190	031546.68	-250940.5	8.73	48.94449391	-25.16125793	2.35	-6.50	-5.04	1.40	1.114	
45.724969	-24.958509	14185	030253.99	-245730.5	8.61	45.72495644	-24.95847694	2.28	4.58	-13.03	1.19	1.047	
47.156337	-26.446364	14605	030837.51	-262646.9	8.52	47.15629392	-26.44636843	2.17	15.75	2.00	1.14	1.237	
47.305156	-24.137470	14642	030913.24	-240814.9	8.10	47.30515897	-24.13747616	1.68	-1.24	2.64	0.96	1.262	
46.637002	-23.334422	14452	030632.88	-232004.0	10.27	46.63699805	-23.33443523	-0.10	1.45	5.50	1.54	1.140	
