# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.744792	17.539811	61408	123458.70	+173224.0	10.07	188.74458453	17.54000711	8.58	81.25	-80.50	4.17	0.691	
187.188918	19.951840	60893	122845.39	+195706.8	7.68	187.18912027	19.95188820	7.81	-78.28	-19.68	0.97	0.458	
188.402949	20.103064	61301	123336.69	+200611.2	9.40	188.40287653	20.10309908	6.77	27.85	-14.43	1.53	0.491	
189.298186	20.157211	61586	123711.62	+200926.1	9.77	189.29842373	20.15724754	6.04	-91.99	-14.89	3.78	0.617	
187.536007	19.341807	61000	123008.64	+192030.5	9.08	187.53598744	19.34180546	5.71	7.61	0.53	1.47	1.140	
189.186802	18.598988	61555	123644.81	+183556.5	10.08	189.18672832	18.59902633	5.37	28.59	-15.86	1.74	0.603	
188.129487	21.100932	61204	123231.08	+210603.4	9.45	188.12951058	21.10094294	5.32	-8.91	-4.50	3.20	0.460	
188.782332	18.377058	61418	123507.76	+182237.2	5.03	188.78234382	18.37700118	5.31	-4.58	23.30	1.80	1.152	
189.295031	21.197925	61584	123710.81	+211152.7	7.67	189.29505481	21.19798210	5.26	-9.11	-23.45	1.76	0.399	
187.725028	18.428191	61059	123054.03	+182541.5	10.80	187.72512630	18.42818809	5.25	-38.42	1.23	2.09	0.872	
188.011814	17.663434	61168	123202.83	+173948.3	8.96	188.01180881	17.66341596	4.95	2.12	7.31	1.24	0.486	
190.398340	19.451195	61938	124135.62	+192704.0	10.08	190.39842525	19.45111258	4.73	-32.93	33.83	1.75	0.550	
189.271735	17.880305	61577	123705.23	+175249.0	10.42	189.27181045	17.88026469	4.41	-29.43	16.56	1.88	0.724	
189.407844	18.629576	61615	123737.91	+183746.5	9.04	189.40794941	18.62957773	4.38	-41.19	-0.55	1.44	0.642	
188.041493	20.919211	61180	123209.95	+205509.2	8.55	188.04145432	20.91922870	3.95	14.96	-7.40	1.18	1.270	
188.364942	20.434917	61279	123327.59	+202605.9	8.01	188.36497734	20.43497387	3.86	-13.45	-23.42	1.17	0.924	
188.161443	18.407072	61215	123238.79	+182425.3	10.47	188.16162232	18.40702502	3.69	-69.87	19.28	1.85	0.606	
186.390152	18.867031	60631	122533.64	+185201.6	8.72	186.39018593	18.86710353	3.58	-13.35	-29.65	1.49	1.180	
188.238211	21.699692	61239	123257.19	+214159.0	9.02	188.23827609	21.69973581	3.51	-24.84	-18.23	1.18	0.355	
189.649798	20.720879	61677	123835.97	+204315.2	9.13	189.64988717	20.72087733	3.30	-34.50	0.60	2.14	1.010	
186.481561	19.730715	60657	122555.58	+194350.7	9.93	186.48156710	19.73075084	3.22	-2.49	-14.58	1.43	0.900	
187.021520	18.330646	60833	122805.19	+181950.3	8.57	187.02161587	18.33065128	2.93	-37.63	-2.15	1.22	1.260	
187.531118	17.895619	60999	123007.48	+175344.2	7.38	187.53115771	17.89561929	2.75	-15.51	0.02	0.96	1.515	
189.982590	19.585305	61795	123955.83	+193507.1	9.12	189.98262479	19.58530503	2.53	-13.51	-0.10	1.49	1.220	
187.024186	20.354409	60834	122805.81	+202115.9	7.80	187.02419629	20.35441374	2.40	-4.09	-1.94	0.97	1.280	
187.852380	17.693083	61107	123124.57	+174135.2	9.11	187.85237480	17.69310464	2.18	2.18	-8.72	1.31	1.030	
185.836117	19.659941	60423	122320.68	+193936.1	8.26	185.83618524	19.66003846	2.12	-26.40	-40.28	1.14	1.208	
188.635055	20.899528	61368	123432.41	+205358.6	8.39	188.63503744	20.89961001	2.03	6.61	-33.54	1.12	1.160	
189.564945	20.465569	61645	123815.60	+202755.9	9.22	189.56498412	20.46553458	1.80	-15.03	14.16	1.61	1.090	
188.776508	18.377065	61415	123506.35	+182237.3	6.57	188.77644434	18.37703366	1.24	24.82	12.78	9.91	0.265	
