# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.283311	-31.849141	1986	002508.02	-315056.6	8.79	6.28341446	-31.84905703	9.83	-36.30	-34.56	1.18	0.611	
3.764992	-33.584086	1203	001503.53	-333502.2	9.09	3.76469396	-33.58395324	9.36	102.23	-54.73	1.24	0.530	
4.082906	-33.469436	1299	001619.86	-332809.6	9.53	4.08276576	-33.46932824	9.32	48.10	-44.25	6.16	0.785	G
6.865355	-34.294242	2175	002727.74	-341739.0	9.39	6.86558598	-34.29415461	7.34	-78.61	-35.93	1.28	0.530	
4.660597	-31.701306	1494	001838.52	-314204.6	9.68	4.66049005	-31.70129030	6.87	37.49	-6.51	1.50	0.455	
3.722607	-32.152777	1190	001453.40	-320909.7	8.01	3.72251371	-32.15269910	6.81	32.48	-31.91	2.18	0.445	
4.576391	-34.173212	1467	001818.32	-341023.8	8.68	4.57634577	-34.17327560	6.06	15.39	26.06	1.20	0.490	
7.464474	-33.417901	2334	002951.46	-332504.3	9.10	7.46439646	-33.41787057	6.03	26.70	-12.52	1.20	0.638	
7.479515	-32.273348	2342	002954.99	-321623.8	8.15	7.47913671	-32.27327542	5.98	131.74	-29.83	1.03	1.030	
6.982077	-33.007167	2210	002755.71	-330025.4	4.86	6.98213606	-33.00704460	5.95	-20.48	-50.39	0.72	1.634	P
4.175268	-32.688435	1330	001642.08	-324118.1	6.67	4.17534757	-32.68837302	5.89	-27.71	-25.62	0.85	1.077	
5.802533	-31.035775	1830	002312.59	-310208.8	6.55	5.80247078	-31.03578185	5.13	22.06	2.68	0.83	-0.060	
7.454175	-32.115982	2330	002948.99	-320657.3	6.59	7.45413735	-32.11592585	5.05	13.12	-22.97	0.81	1.351	
5.863222	-34.919140	1856	002327.13	-345508.9	10.75	5.86305565	-34.91914572	5.00	56.20	2.40	1.92	0.655	
4.727173	-33.324315	1514	001854.49	-331927.6	8.80	4.72703362	-33.32433635	4.94	48.01	8.59	1.29	0.331	
4.813238	-33.908995	1544	001915.15	-335432.2	8.78	4.81314548	-33.90895092	4.90	31.48	-17.97	1.73	0.474	
5.383766	-34.169755	1710	002132.08	-341010.9	8.10	5.38365191	-34.16969228	4.79	38.97	-25.82	1.09	0.747	
7.541296	-33.403449	2361	003009.90	-332412.3	10.21	7.54124371	-33.40340389	4.21	17.93	-18.47	1.64	0.628	
5.890519	-32.866362	1863	002333.68	-325159.0	9.19	5.89034641	-32.86638467	3.89	59.79	9.18	1.24	0.453	
7.763020	-32.631925	2438	003103.10	-323754.5	10.26	7.76293624	-32.63181615	3.44	28.87	-44.58	2.50	0.449	D
5.242747	-34.934693	1675	002058.23	-345604.9	8.01	5.24261495	-34.93470321	2.89	44.38	4.16	1.07	0.912	
7.591119	-32.723151	2380	003021.86	-324323.4	9.75	7.59110136	-32.72317549	2.37	5.97	10.25	1.48	0.808	
6.476176	-31.198569	2041	002554.28	-311154.8	9.94	6.47614861	-31.19855774	2.20	9.61	-4.61	1.74	1.451	
3.842771	-32.045274	1236	001522.24	-320243.0	7.89	3.84266286	-32.04526865	2.13	37.70	-2.23	2.65	1.080	
4.135268	-32.760428	1315	001632.44	-324537.5	7.34	4.13517115	-32.76040365	1.69	33.35	-10.17	0.93	1.201	
5.783971	-34.565167	1827	002308.15	-343354.5	8.75	5.78394752	-34.56513359	1.62	7.98	-13.57	1.07	0.756	
5.687297	-31.705430	1789	002244.94	-314219.4	8.59	5.68725957	-31.70537565	1.54	13.22	-22.52	1.23	1.222	
6.824848	-33.881936	2164	002717.94	-335255.0	8.01	6.82473474	-33.88193328	1.40	38.61	-1.15	0.93	1.551	P
3.666911	-33.045956	1175	001440.06	-330245.3	8.71	3.66693312	-33.04592558	0.97	-7.76	-12.33	1.17	1.367	
5.117967	-30.555527	1631	002028.30	-303319.8	8.78	5.11792393	-30.55548769	0.42	15.26	-16.14	1.36	1.315	
