# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.779669	-56.525547	85068	172307.11	-563132.0	5.76	260.77963562	-56.52555632	7.98	7.48	3.75	0.77	0.994	
259.870267	-54.363639	84755	171928.87	-542148.7	8.59	259.87027583	-54.36352755	7.74	-2.08	-45.86	1.66	0.386	
259.877315	-55.116538	84760	171930.55	-550659.4	7.23	259.87729552	-55.11648923	7.73	4.67	-20.20	0.80	0.156	
255.762002	-53.931665	83421	170302.88	-535553.9	11.31	255.76201651	-53.93164416	7.64	-3.40	-8.60	2.81		
256.149392	-53.604008	83558	170435.84	-533614.5	8.87	256.14935162	-53.60402895	7.53	9.80	8.57	1.20	0.387	
256.519444	-52.527633	83671	170604.68	-523139.1	8.18	256.51951144	-52.52753962	6.87	-16.91	-38.37	1.17	0.197	
259.144352	-55.310461	84508	171634.64	-551837.7	8.66	259.14433054	-55.31047171	6.45	5.01	4.45	4.21	0.700	
256.529883	-53.000863	83667	170607.19	-530002.6	9.45	256.52996800	-53.00072070	6.23	-20.93	-58.57	1.57	0.559	
256.860398	-53.755696	83786	170726.51	-534519.8	7.85	256.86045546	-53.75551364	5.86	-14.08	-75.20	1.21	0.180	
261.324953	-55.529884	85258	172518.00	-553147.4	2.84	261.32498828	-55.52982397	5.41	-8.23	-24.71	0.76	1.479	
262.182095	-54.592874	85529	172843.70	-543534.1	8.95	262.18207940	-54.59279220	5.24	3.66	-33.74	1.23	0.430	
261.182811	-54.406721	85214	172443.83	-542424.3	8.57	261.18264369	-54.40675634	5.16	40.06	14.43	1.08	0.420	
256.837200	-53.096229	83776	170720.94	-530546.3	8.49	256.83723844	-53.09618904	4.26	-9.53	-16.59	1.17	0.033	
256.585701	-52.231979	83694	170620.57	-521355.1	8.60	256.58571261	-52.23198530	4.23	-2.98	2.64	1.32	1.346	
260.687381	-56.415149	85030	172245.01	-562454.2	8.80	260.68753490	-56.41506844	3.92	-34.98	-33.13	1.36	1.178	
261.057806	-57.007710	85164	172413.93	-570027.3	8.44	261.05805296	-57.00757720	3.82	-55.30	-54.46	1.20	1.042	
262.162145	-55.169686	85520	172838.91	-551010.8	5.93	262.16213171	-55.16966503	3.63	3.08	-8.76	0.78	1.113	
258.083083	-55.389377	84157	171219.94	-552321.5	9.06	258.08309032	-55.38929736	3.59	-1.77	-32.57	2.08	0.450	
259.766353	-56.350385	84724	171903.93	-562101.3	8.62	259.76638276	-56.35035659	3.55	-6.70	-11.58	1.14	0.093	
258.060973	-53.376114	84148	171214.64	-532233.9	7.30	258.06099006	-53.37608845	3.35	-4.21	-10.46	1.10	1.599	
261.348579	-56.377727	85267	172523.66	-562239.7	3.31	261.34858274	-56.37768824	2.87	-0.77	-15.85	0.75	-0.150	
258.387993	-53.462444	84268	171333.12	-532744.7	8.07	258.38799621	-53.46241872	2.45	-0.87	-10.32	1.17	-0.030	
261.829284	-57.104310	85421	172719.04	-570615.3	8.33	261.82932281	-57.10424776	2.40	-8.60	-25.48	1.06	0.378	
257.432729	-54.335132	83960	170943.94	-542006.4	8.26	257.43309090	-54.33510288	2.40	-86.93	-11.91	2.52	0.985	D
261.328584	-55.993113	85260	172518.86	-555935.1	8.74	261.32858483	-55.99307172	2.30	-0.30	-16.89	1.18	1.597	
260.229281	-53.572277	84889	172055.06	-533419.9	9.00	260.22940618	-53.57220303	2.14	-30.54	-30.40	1.30	1.044	
258.996207	-53.942373	84457	171559.08	-535632.5	7.85	258.99618591	-53.94234869	2.10	5.12	-10.16	1.10	1.438	
257.855228	-52.469886	84085	171125.26	-522811.3	8.74	257.85523686	-52.46980548	1.95	-2.16	-33.23	1.21	0.390	
256.077990	-51.861684	83530	170418.72	-515141.9	9.80	256.07801578	-51.86165181	1.91	-6.55	-13.32	2.25	0.560	
258.264129	-54.852161	84232	171303.37	-545107.3	7.19	258.26404830	-54.85203324	1.75	19.19	-52.39	0.96	1.219	
255.281894	-53.980442	83272	170107.66	-535849.6	8.32	255.28190114	-53.98043328	1.66	-1.69	-3.53	1.11	1.442	
258.632343	-56.007582	84338	171431.76	-560027.3	7.93	258.63233847	-56.00757448	1.24	1.00	-2.98	0.93	-0.064	
258.296558	-55.391870	84241	171311.18	-552330.7	8.75	258.29656817	-55.39186382	1.04	-2.33	-2.71	1.15	1.001	
260.991916	-55.569717	85142	172358.15	-553411.1	8.62	260.99227410	-55.56974228	0.86	-83.19	10.44	1.19	1.024	
260.219088	-54.413772	84882	172052.59	-542449.6	8.84	260.21910773	-54.41376872	0.65	-4.71	-1.42	1.22	1.665	
261.322231	-57.035641	85256	172517.33	-570208.2	11.40	261.32222132	-57.03561015	0.39	2.12	-12.81	2.71	0.780	
258.351633	-55.346576	84257	171324.39	-552047.5	9.07	258.35164092	-55.34653466	-0.62	-1.93	-16.94	1.25	0.359	
258.638852	-54.370147	84339	171433.33	-542212.5	8.44	258.63885652	-54.37013904	-0.70	-1.10	-3.41	1.05	0.017	
