# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.117879	-84.455662	80382	162428.12	-842719.7	8.67	246.11715033	-84.45547209	10.45	28.97	-78.28	0.84	0.651	
264.845224	-86.885158	86410	173922.95	-865306.5	7.56	264.84561595	-86.88513550	8.63	-8.76	-9.35	0.65	0.490	
247.321476	-82.884749	80754	162917.71	-825304.0	9.84	247.32377664	-82.88443126	8.56	-117.27	-130.65	1.02	0.622	
260.736102	-84.512760	85054	172256.78	-843045.3	9.09	260.73660279	-84.51258905	8.21	-19.71	-70.39	3.11	0.637	
263.866719	-84.696737	86072	173527.65	-844148.2	8.48	263.86520504	-84.69673394	7.66	57.58	-1.10	0.76	0.557	
246.753163	-82.559908	80567	162700.82	-823335.5	6.80	246.75340036	-82.55986239	6.05	-12.63	-18.70	0.56	1.049	
240.924680	-81.538306	78677	160341.93	-813217.7	9.36	240.92469549	-81.53826217	5.93	-0.94	-17.92	1.06	0.456	
232.928588	-83.712523	76032	153142.90	-834245.0	8.49	232.92875727	-83.71250508	5.75	-7.63	-7.32	0.81	1.039	
266.466868	-86.298448	86937	174551.78	-861754.3	9.71	266.46576880	-86.29841047	5.68	29.19	-15.32	1.11	0.462	
255.243823	-86.364297	83255	170058.44	-862151.5	6.05	255.24350817	-86.36429709	5.45	8.21	0.00	0.52	0.043	
252.923469	-83.726625	82501	165141.67	-834335.9	9.25	252.92363000	-83.72662623	4.96	-7.25	0.65	1.00	0.484	
235.215125	-84.757370	76800	154051.66	-844526.5	8.84	235.21525240	-84.75737247	4.86	-4.79	0.93	0.88	1.127	
249.253635	-84.946839	81367	163701.07	-845648.5	8.26	249.25447721	-84.94681420	4.70	-30.53	-10.23	0.76	1.172	
257.537168	-86.204263	83987	171008.92	-861215.2	8.48	257.53717943	-86.20422460	4.68	-0.30	-15.82	0.78	0.186	
255.949269	-85.287043	83487	170347.83	-851713.2	9.24	255.94927694	-85.28699684	4.52	-0.27	-18.91	0.92	0.192	
235.738525	-82.662810	76966	154257.43	-823945.9	8.56	235.73927225	-82.66274611	4.00	-39.25	-26.30	0.86	1.165	
248.126246	-83.592322	80996	163230.45	-833532.0	7.91	248.12685685	-83.59222291	3.71	-28.06	-40.90	0.71	0.392	
227.393184	-83.909524	74187	150934.48	-835434.2	7.83	227.39365501	-83.90950178	3.58	-20.56	-9.02	0.63	0.389	
251.473911	-83.239876	82076	164553.66	-831423.4	6.58	251.47357184	-83.23982394	3.53	16.43	-21.60	0.61	1.571	
247.667652	-85.510685	80852	163040.39	-853038.3	8.15	247.66829876	-85.51065183	3.51	-20.82	-13.72	0.77	1.486	
253.729529	-85.009934	82768	165455.40	-850035.5	7.79	253.73082351	-85.00985738	3.35	-46.34	-31.69	0.71	1.028	
241.257604	-83.777140	78783	160501.91	-834637.6	8.55	241.25796688	-83.77710894	3.29	-16.19	-12.87	0.78	0.077	
268.846335	-85.829940	87742	175523.07	-854947.6	8.36	268.84613895	-85.82989560	3.24	5.86	-18.19	0.77	0.955	
236.599431	-82.996093	77248	154623.91	-825945.8	9.14	236.59962002	-82.99605661	3.22	-9.47	-14.97	2.09	1.258	
243.933747	-81.921679	79680	161544.12	-815517.9	9.18	243.93382725	-81.92165180	1.53	-4.65	-11.37	0.98	0.081	
248.106390	-83.902919	80990	163225.85	-835409.4	9.65	248.10771295	-83.90262449	1.48	-57.83	-121.26	0.94	0.341	
239.444930	-81.525101	78179	155746.83	-813130.2	8.66	239.44512642	-81.52505218	1.38	-11.88	-19.90	0.87	1.744	
234.766585	-83.232694	76642	153904.03	-831357.6	8.75	234.76680654	-83.23267466	0.87	-10.73	-7.77	0.81	-0.080	
255.576750	-84.303702	83366	170218.45	-841813.3	7.97	255.57686403	-84.30368812	0.68	-4.65	-5.61	0.76	1.573	P
266.152641	-86.486284	86836	174436.60	-862910.5	11.07	266.15250714	-86.48624487	-1.18	3.38	-15.96	3.04	1.500	
