# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
114.874374	-26.918989	37304	073929.85	-265508.4	6.78	114.87438779	-26.91898650	5.09	-4.98	-1.13	0.73	-0.121	
112.008038	-26.838974	36264	072801.92	-265020.4	6.26	112.00800583	-26.83899600	4.91	11.75	9.03	0.74	1.513	
111.996503	-29.155896	36258	072759.17	-290921.2	5.55	111.99653073	-29.15590180	4.84	-10.12	2.32	0.56	-0.048	
111.279484	-26.932783	35996	072507.08	-265558.1	9.62	111.27949541	-26.93279211	4.61	-4.34	3.58	1.53	-0.104	
111.955886	-28.371206	36246	072749.42	-282216.4	7.09	111.95592755	-28.37121232	4.36	-15.17	2.45	0.83	-0.119	
114.502809	-26.626569	37146	073800.68	-263735.6	8.71	114.50283313	-26.62654366	4.16	-8.91	-10.50	1.18	1.043	
111.521578	-26.790331	36083	072605.19	-264725.3	7.42	111.52161768	-26.79037175	4.00	-14.68	16.93	0.95	1.416	
114.862425	-26.863102	37293	073926.98	-265147.1	6.50	114.86243597	-26.86309474	3.98	-3.96	-3.19	0.69	-0.094	
111.481420	-26.369617	36065	072555.54	-262210.6	10.10	111.48143349	-26.36961511	3.92	-4.99	-0.85	1.73	-0.078	
112.508775	-25.146213	36451	073002.11	-250846.4	7.12	112.50880593	-25.14622463	3.86	-11.63	4.70	0.83	0.210	
113.777822	-26.119473	36892	073506.67	-260710.1	7.95	113.77780560	-26.11946318	3.60	6.05	-4.17	1.30	0.951	
113.092499	-28.135292	36655	073222.20	-280807.1	9.40	113.09250438	-28.13529580	3.59	-1.88	1.50	1.32	0.266	
113.897387	-27.316937	36937	073535.38	-271901.0	8.36	113.89742249	-27.31695449	3.51	-12.99	7.23	1.01	-0.040	
110.649055	-27.137652	35763	072235.78	-270815.6	8.11	110.64907212	-27.13766368	3.50	-6.12	4.67	1.03	0.909	
112.263073	-26.987823	36359	072903.14	-265916.2	8.97	112.26308690	-26.98783849	3.50	-5.12	6.33	1.25	-0.084	
110.928765	-28.411213	35870	072342.91	-282440.4	7.75	110.92878115	-28.41123400	3.49	-5.67	8.48	0.84	0.375	
113.054466	-27.910331	36648	073213.08	-275437.3	8.52	113.05448573	-27.91035175	3.39	-7.16	8.68	1.70	-0.122	
112.198315	-29.508748	36342	072847.60	-293031.6	8.21	112.19832255	-29.50877670	3.22	-2.82	11.76	0.84	0.246	
112.152199	-26.485076	36323	072836.53	-262906.3	9.08	112.15222704	-26.48508480	2.96	-10.46	3.61	1.18	-0.120	
111.086419	-26.507716	35926	072420.74	-263027.8	10.01	111.08642578	-26.50771480	2.80	-2.52	-0.39	2.02	0.005	
112.011109	-27.365957	36267	072802.67	-272157.5	9.81	112.01112166	-27.36596489	2.73	-4.56	3.18	1.39	0.052	
114.594064	-27.868787	37181	073822.58	-275207.7	9.85	114.59407865	-27.86880166	2.71	-5.21	5.91	1.36	0.020	
111.601940	-27.970040	36118	072624.47	-275812.2	10.35	111.60194610	-27.97005313	2.44	-2.04	5.40	1.98	0.050	
112.018990	-27.330519	36273	072804.56	-271949.9	9.41	112.01900551	-27.33051461	2.40	-5.76	-1.82	1.48	0.158	
113.885691	-26.153794	36932	073532.57	-260913.7	7.74	113.88570799	-26.15379925	2.38	-6.22	2.06	0.86	-0.078	
110.427635	-26.967734	35678	072142.63	-265803.8	8.92	110.42764459	-26.96772915	2.28	-3.56	-1.98	1.16	0.078	
113.492218	-28.655824	36786	073358.13	-283921.0	9.19	113.49222393	-28.65582892	2.23	-2.16	2.03	1.06	-0.049	
112.919091	-26.901407	36605	073140.59	-265405.1	8.72	112.91910531	-26.90141654	2.06	-5.12	3.77	1.11	-0.155	
113.350356	-28.710449	36738	073324.09	-284237.7	8.77	113.35036315	-28.71046256	2.05	-2.53	5.72	1.03	-0.105	
114.034956	-27.503845	36987	073608.39	-273013.9	7.08	114.03496631	-27.50385474	1.99	-3.80	3.86	0.79	1.507	
112.561967	-26.350991	36469	073014.87	-262103.6	9.65	112.56197459	-26.35100574	1.99	-2.82	6.08	1.38	-0.107	
111.318228	-28.186912	36009	072516.38	-281112.9	7.93	111.31824091	-28.18691750	1.82	-4.72	2.27	1.05	-0.144	
110.228816	-26.963838	35611	072054.92	-265749.9	6.00	110.22882941	-26.96385160	1.81	-4.97	5.63	0.73	-0.172	
114.269784	-27.421677	37070	073704.75	-272518.1	7.11	114.26980420	-27.42169730	1.70	-7.55	8.33	0.87	0.323	
111.617690	-25.926785	36125	072628.25	-255536.4	9.39	111.61769570	-25.92679124	1.58	-2.09	2.70	1.65	0.879	
113.049516	-28.734360	36646	073211.89	-284403.7	9.01	113.04952543	-28.73437064	1.57	-3.26	4.48	1.14	-0.001	
112.957370	-29.154591	36619	073149.77	-290916.6	9.50	112.95737028	-29.15460497	1.41	-0.01	5.84	1.30	-0.100	
112.020771	-27.215546	36274	072804.99	-271256.0	9.78	112.02077978	-27.21556524	1.23	-3.29	7.76	1.36	-0.001	
114.059918	-28.405230	36994	073614.38	-282418.9	9.12	114.05992427	-28.40523740	1.14	-2.34	3.20	0.98	-0.047	
111.891576	-27.023552	36222	072733.98	-270124.8	8.53	111.89158800	-27.02355874	1.12	-4.40	2.86	1.05	-0.130	
112.051389	-27.399670	36293	072812.34	-272358.8	8.46	112.05139996	-27.39967769	0.96	-3.85	3.19	1.12	-0.100	
113.393004	-27.977308	36756	073334.32	-275838.3	8.42	113.39301125	-27.97731831	0.92	-2.49	4.30	1.03	0.331	
111.325032	-27.631180	36013	072518.01	-273752.3	9.37	111.32504301	-27.63119699	0.82	-3.84	6.84	2.20	0.200	
