# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.339724	20.353969	52314	104121.60	+202114.5	8.81	160.34001069	20.35403183	9.07	-110.66	-26.01	1.18	0.635	
160.013355	19.240347	52212	104003.23	+191425.6	8.32	160.01346513	19.24043311	8.96	-42.88	-35.46	1.85	0.553	G
159.994862	18.062558	52207	103958.77	+180345.5	7.87	159.99486662	18.06263439	8.06	-1.90	-31.45	1.00	0.400	
161.166473	20.705142	52551	104439.93	+204218.6	8.84	161.16637067	20.70516889	7.61	39.19	-10.86	3.35	0.550	
160.719411	18.382183	52415	104252.66	+182255.8	7.69	160.71940367	18.38216489	6.97	2.83	7.44	1.01	0.408	
160.632149	18.219924	52392	104231.72	+181311.9	7.12	160.63217053	18.21996883	6.33	-8.47	-18.44	0.91	1.131	
159.451979	19.976361	52028	103748.48	+195835.0	8.65	159.45200661	19.97638664	6.33	-10.52	-10.70	1.25	0.366	
158.272405	19.566486	51644	103305.39	+193359.2	8.31	158.27247667	19.56644584	5.46	-27.71	16.63	1.03	0.500	
160.954551	18.312986	52484	104349.08	+181847.1	6.51	160.95450815	18.31309309	4.66	16.70	-43.89	0.83	1.310	
159.636780	19.615156	52082	103832.83	+193654.5	8.45	159.63678547	19.61513624	4.65	-2.16	7.96	1.07	0.215	
161.921891	18.962698	52803	104741.27	+185745.7	8.23	161.92194959	18.96270315	3.68	-22.75	-2.31	1.06	0.942	
160.354876	20.553156	52317	104125.18	+203311.4	8.08	160.35492791	20.55317704	3.57	-19.98	-8.78	1.00	0.121	
159.050037	18.653066	51900	103612.01	+183911.1	8.35	159.05002538	18.65307951	3.02	4.35	-5.52	0.98	0.043	
159.242647	20.947900	51964	103658.25	+205652.5	9.21	159.24270680	20.94792635	2.53	-23.16	-10.96	1.35	1.036	
160.498578	18.414263	52356	104159.67	+182451.3	8.63	160.49863304	18.41424732	2.41	-21.61	6.57	1.23	0.983	
160.250644	18.858615	52282	104100.15	+185131.1	8.29	160.25061468	18.85864235	1.87	11.49	-11.06	1.14	1.279	
161.759855	20.581454	52747	104702.37	+203453.2	9.14	161.75986664	20.58144350	0.36	-4.64	4.20	1.32	1.611	
161.168309	19.422987	52553	104440.40	+192522.8	9.53	161.16833720	19.42298622	-0.72	-11.09	0.28	1.52	1.373	P
