# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.977169	63.822174	58176	115554.55	+634919.7	9.36	178.97728627	63.82214353	10.21	-21.26	12.49	1.00	0.496	
176.936453	63.668390	57549	114744.78	+634006.1	8.78	176.93657459	63.66835407	9.88	-22.26	14.71	0.95	0.436	
170.821865	62.716953	55593	112317.26	+624300.9	7.97	170.82191316	62.71690658	8.56	-9.13	19.16	0.78	0.392	
178.567626	65.219271	58045	115416.24	+651309.9	8.79	178.56764858	65.21941233	8.20	-3.89	-58.02	0.91	0.504	
179.157027	65.242909	58232	115637.60	+651434.6	6.51	179.15668435	65.24295205	6.55	59.10	-17.87	0.61	1.006	
171.805978	62.111271	55881	112713.46	+620640.6	8.62	171.80607450	62.11127031	5.82	-18.48	0.15	0.97	0.287	
175.914443	64.190115	57195	114339.52	+641124.5	9.15	175.91466192	64.19012775	5.67	-39.19	-5.15	1.03	0.499	
171.102939	63.086015	55671	112424.67	+630509.7	10.60	171.10279952	63.08602942	5.63	25.90	-5.92	2.54	0.595	
174.704740	64.346966	56816	113849.12	+642049.1	6.49	174.70466971	64.34696298	5.09	12.47	1.05	0.77	0.154	
179.022788	65.849793	58194	115605.47	+655058.9	10.17	179.02280281	65.84969147	5.07	-2.52	41.83	1.37	0.753	
171.187221	60.896870	55698	112444.94	+605348.9	9.19	171.18724174	60.89692750	4.54	-4.14	-23.85	1.12	0.634	
174.593691	64.176827	56773	113822.47	+641036.6	7.78	174.59362637	64.17682595	4.22	11.56	0.56	0.78	0.067	
176.768287	64.393252	57495	114704.37	+642335.7	7.56	176.76822531	64.39325253	4.06	11.05	-0.02	0.68	0.076	
170.930550	61.382443	55623	112343.36	+612256.8	9.43	170.93065981	61.38244534	3.94	-21.67	-1.06	1.15	1.409	
171.726142	63.116513	55859	112654.34	+630659.7	8.13	171.72642719	63.11657421	3.88	-52.98	-25.08	0.88	1.003	
173.265661	62.093551	56351	113303.78	+620536.8	7.78	173.26573255	62.09354169	3.56	-13.80	3.97	0.83	1.155	
173.879073	64.316879	56534	113531.01	+641900.9	8.81	173.87921904	64.31692744	3.26	-25.96	-20.12	0.98	0.492	
174.352322	62.196372	56686	113724.55	+621146.9	7.33	174.35229055	62.19636026	2.96	5.96	4.65	0.76	1.577	
178.347586	65.052643	57967	115323.48	+650309.6	8.69	178.34783024	65.05266806	2.65	-42.38	-10.17	0.93	1.079	
178.246316	62.923792	57943	115259.12	+625525.6	8.11	178.24633507	62.92376631	2.37	-3.61	10.73	0.83	1.010	
171.554394	62.480620	55810	112613.03	+622850.2	9.07	171.55430943	62.48061443	1.64	16.12	2.32	1.05	0.211	
173.783589	63.833923	56512	113508.03	+635002.2	8.97	173.78346025	63.83395267	1.14	23.29	-12.31	1.14	0.985	
178.170660	63.402734	57911	115240.93	+632409.9	9.98	178.17054865	63.40274051	0.85	20.59	-2.49	2.51	0.600	
176.601542	63.043560	57429	114624.37	+630236.8	9.52	176.60153633	63.04355796	-0.59	1.12	0.91	1.15	1.251	
