# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
283.077650	14.535496	92620	185218.63	+143208.0	6.55	283.07761978	14.53555831	8.14	12.19	-25.46	1.08	1.050	
284.024184	15.365652	92936	185605.82	+152156.6	7.66	284.02424069	15.36571761	7.65	-22.47	-27.04	1.14	0.604	
283.701085	15.342675	92825	185448.26	+152033.7	7.08	283.70108600	15.34270055	6.04	-0.38	-10.51	0.84	0.002	
284.302270	13.372498	93046	185712.53	+132221.0	7.20	284.30221966	13.37248751	5.47	20.17	4.13	0.89	0.324	
286.034592	15.100865	93642	190408.31	+150603.2	7.38	286.03462246	15.10087985	5.37	-12.29	-6.15	0.84	1.100	
282.546408	13.920942	92428	185011.15	+135515.5	8.64	282.54644963	13.92098591	5.28	-16.54	-17.97	1.14	1.140	
284.298180	14.833020	93044	185711.55	+144958.8	7.12	284.29813586	14.83300385	4.62	17.57	6.67	1.10	0.725	
283.868195	13.222468	92876	185528.36	+131320.8	7.03	283.86818210	13.22245533	4.54	5.22	5.18	0.84	0.055	
283.008015	13.965647	92593	185201.93	+135756.4	6.19	283.00802921	13.96566731	4.08	-5.65	-8.32	0.80	-0.008	P
283.423788	14.204394	92725	185341.71	+141215.8	9.44	283.42379422	14.20439485	3.71	-2.48	-0.29	1.44	0.155	
282.755418	15.019860	92497	185101.30	+150111.5	9.09	282.75539811	15.01986052	3.65	7.79	-0.11	1.36	0.390	
282.932247	13.518577	92565	185143.73	+133106.9	8.07	282.93221299	13.51857525	3.51	13.41	0.77	1.58	0.801	
284.275734	16.730751	93033	185706.17	+164350.8	8.54	284.27571668	16.73078935	3.33	6.85	-15.80	1.15	1.137	
283.390733	15.265549	92718	185333.77	+151556.0	9.54	283.39071792	15.26554400	3.26	5.90	2.22	1.40	1.328	
282.296047	14.658098	92339	184911.05	+143929.3	7.12	282.29604395	14.65813471	2.83	1.07	-15.03	1.01	0.015	
285.520354	14.429850	93461	190204.88	+142547.5	7.37	285.52035189	14.42985557	2.67	0.94	-2.09	1.08	0.100	
283.542690	13.060806	92762	185410.26	+130339.1	8.47	283.54273155	13.06086123	2.12	-16.80	-22.67	1.64	1.508	
285.205897	14.546867	93349	190049.41	+143248.8	7.71	285.20589531	14.54688330	1.90	0.74	-6.64	0.87	0.391	
283.767210	16.283347	92842	185504.13	+161700.0	9.83	283.76718863	16.28334618	1.83	8.35	0.42	1.63	1.538	
283.591045	13.389755	92778	185421.85	+132323.3	7.22	283.59104368	13.38979878	1.45	0.51	-17.85	0.91	0.070	
284.801441	15.129852	93211	185912.34	+150747.5	7.36	284.80143355	15.12986947	1.19	2.90	-7.12	0.90	0.185	
283.487612	15.259897	92741	185357.03	+151535.6	8.52	283.48761242	15.25989924	1.14	-0.16	-0.99	1.23	0.097	
284.519780	15.222026	93110	185804.75	+151319.3	8.77	284.51977868	15.22203647	1.11	0.44	-4.22	1.33	1.000	
284.627925	12.674407	93154	185830.70	+124027.9	10.11	284.62793177	12.67441288	1.09	-2.83	-2.34	1.95	0.435	
283.931977	12.908359	92898	185543.67	+125430.1	9.21	283.93195079	12.90837356	1.04	10.55	-5.84	1.39	0.198	
285.065852	15.347081	93302	190015.80	+152049.5	8.87	285.06584146	15.34708811	1.00	4.29	-2.86	1.08	0.162	
285.938788	13.681037	93608	190345.31	+134051.7	8.63	285.93878083	13.68103635	0.90	2.71	0.11	1.09	1.872	
284.509960	13.468949	93107	185802.39	+132808.3	8.92	284.50995670	13.46896072	0.59	1.51	-4.79	1.19	1.127	
285.905481	14.940141	93591	190337.32	+145624.5	10.67	285.90548513	14.94015199	0.51	-1.84	-4.32	1.92	0.560	
286.001328	14.671272	93628	190400.32	+144016.6	9.06	286.00132233	14.67126995	0.36	2.23	0.96	1.38	1.068	
284.635123	14.363779	93158	185832.43	+142149.6	7.99	284.63511829	14.36377862	-0.12	1.69	0.33	0.95	2.100	P
284.994819	12.890019	93273	185958.76	+125324.1	7.26	284.99482683	12.89003495	-0.34	-2.99	-6.50	1.93	1.633	
284.990133	12.889280	93268	185957.63	+125321.4	9.14	284.99014511	12.88928589	-1.03	-4.75	-2.59	11.08	0.119	
286.017602	14.783845	93635	190404.22	+144701.8	8.28	286.01759605	14.78384245	-11.78	2.42	1.21	6.45	0.489	
