# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
94.409184	-58.525682	29889	061738.11	-583132.3	8.69	94.40877269	-58.52563810	8.58	88.45	-17.95	0.76	1.006	
92.042760	-58.968941	29089	060810.26	-585809.2	9.67	92.04275204	-58.96921485	7.71	1.75	112.57	0.87	0.600	
94.311651	-58.165440	29858	061714.79	-580955.9	8.92	94.31161509	-58.16552162	6.64	7.77	33.75	0.78	0.523	
94.619653	-56.999963	29965	061828.72	-565959.9	7.81	94.61968315	-56.99998150	6.58	-6.74	7.56	0.56	0.064	
91.069740	-59.822156	28749	060416.74	-594919.6	8.57	91.06976492	-59.82210835	6.41	-5.08	-19.61	0.74	0.500	
93.418538	-56.918363	29555	061340.45	-565506.0	6.77	93.41852711	-56.91832291	6.09	2.37	-16.41	0.51	1.161	
96.745134	-55.033251	30694	062658.82	-550200.0	8.50	96.74508306	-55.03332202	5.70	12.03	29.38	0.67	0.333	
96.430023	-55.161763	30590	062543.21	-550942.3	9.07	96.43002671	-55.16176005	5.57	-0.77	-1.15	1.42	0.556	
91.851645	-58.773806	29019	060724.39	-584625.7	8.30	91.85163728	-58.77380134	4.75	1.62	-1.80	0.70	1.045	
92.200221	-59.465659	29141	060848.05	-592756.6	7.94	92.20021330	-59.46573607	4.29	1.59	31.61	0.62	1.017	
90.538899	-60.096830	28596	060209.32	-600548.7	6.41	90.53881794	-60.09684953	3.95	16.64	7.85	0.53	1.508	P
90.789325	-59.606928	28665	060309.43	-593624.9	8.01	90.78930993	-59.60691249	3.73	3.11	-6.25	0.69	1.421	
94.543208	-57.336405	29939	061810.38	-572011.3	8.06	94.54323463	-57.33647151	3.70	-5.89	27.29	0.61	0.919	
92.650110	-58.854410	29297	061036.03	-585115.9	7.69	92.65013454	-58.85440613	3.66	-5.31	-1.75	0.59	1.418	
97.350374	-55.511399	30924	062924.09	-553041.1	8.63	97.35039450	-55.51142193	3.54	-4.83	9.41	0.73	0.615	
94.499021	-56.872296	29926	061759.76	-565220.4	8.91	94.49901445	-56.87234378	3.26	1.54	19.80	0.78	1.211	
91.438393	-57.988348	28873	060545.21	-575918.2	8.56	91.43837940	-57.98837994	3.08	3.03	13.30	0.70	1.029	
95.241198	-58.352071	30175	062057.89	-582107.5	8.21	95.24121837	-58.35209131	3.04	-4.31	8.38	0.64	0.046	
93.262545	-56.356031	29514	061303.01	-562121.8	8.95	93.26252757	-56.35605547	2.78	4.07	10.12	0.84	1.315	
95.419741	-56.362309	30237	062140.74	-562144.2	6.79	95.41977059	-56.36229082	2.65	-6.76	-7.41	0.51	1.654	P
90.561595	-58.221599	28605	060214.78	-581317.7	8.05	90.56156855	-58.22156949	2.58	5.82	-12.34	0.65	1.223	
90.276826	-57.784132	28512	060106.43	-574702.9	8.81	90.27680803	-57.78415147	2.53	4.05	8.04	0.76	1.494	
92.407701	-59.522111	29213	060937.85	-593119.8	7.98	92.40772873	-59.52217283	2.30	-5.77	25.52	0.60	-0.161	
97.190513	-55.917157	30861	062845.72	-555501.9	8.27	97.19050411	-55.91719102	2.30	2.11	13.86	0.62	-0.047	
95.201531	-55.675196	30163	062048.37	-554030.6	9.28	95.20152611	-55.67517578	1.91	1.17	-8.22	0.85	1.228	
96.355610	-56.214252	30556	062525.35	-561251.2	8.26	96.35562310	-56.21421843	1.49	-2.90	-13.68	0.67	1.460	
97.045524	-57.335254	30790	062810.93	-572007.1	8.72	97.04553228	-57.33530224	1.46	-1.83	19.67	0.78	1.035	
90.467323	-60.226064	28577	060152.16	-601333.0	9.35	90.46734700	-60.22583584	1.14	-4.87	-93.67	0.90	0.885	
95.898270	-56.806070	30405	062335.59	-564822.0	10.00	95.89828444	-56.80609967	1.12	-3.30	12.07	0.97	0.182	
