# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
267.596637	35.437433	87309	175023.20	+352614.7	8.06	267.59668191	35.43742113	6.63	-15.18	4.94	3.30	0.472	
269.596168	35.407786	87987	175823.09	+352427.9	9.36	269.59618785	35.40774745	6.56	-6.50	15.98	1.43	0.379	
267.637599	35.390148	87320	175033.03	+352324.2	8.45	267.63761943	35.39006120	6.39	-6.72	35.62	0.88	0.424	
269.668892	35.631889	88017	175840.52	+353754.7	7.00	269.66882346	35.63187168	6.12	22.88	7.23	0.75	0.930	
268.075222	36.401838	87467	175218.17	+362408.8	10.35	268.07568946	36.40243349	5.91	-154.86	-244.96	1.17	0.520	
267.214506	36.577109	87197	174851.49	+363437.5	9.12	267.21452644	36.57709035	5.77	-6.77	7.54	0.90	0.298	
268.012728	33.888209	87441	175203.06	+335317.7	7.34	268.01275346	33.88823923	5.07	-8.79	-12.59	0.68	1.034	
269.337590	35.674900	87902	175721.02	+354029.6	7.58	269.33758056	35.67488283	4.83	3.17	6.89	0.68	0.997	
266.939634	34.923247	87098	174745.51	+345523.7	8.00	266.93962175	34.92324063	4.74	4.01	2.48	0.71	0.124	
266.976701	36.001560	87110	174754.41	+360005.9	7.58	266.97669793	36.00163062	4.69	1.08	-28.94	0.64	0.170	
268.183431	37.286266	87506	175244.02	+371710.6	8.99	268.18341868	37.28628487	4.32	3.87	-7.90	0.85	-0.019	
266.721634	36.087477	87024	174653.18	+360515.2	6.55	266.72160060	36.08754383	3.85	11.25	-27.63	0.58	1.470	
265.895966	34.774819	86750	174335.03	+344629.5	7.78	265.89595888	34.77485971	3.74	2.38	-16.67	1.20	1.011	
268.500368	34.666961	87627	175400.11	+344001.4	7.57	268.50043856	34.66705963	3.73	-23.88	-40.58	0.74	1.104	
265.517182	36.529925	86631	174204.11	+363147.9	10.63	265.51712122	36.52997590	3.58	20.24	-20.95	1.40	0.495	
265.895578	34.778998	86749	174334.93	+344644.6	9.98	265.89556004	34.77904568	3.27	5.91	-19.75	9.82	0.952	
266.986280	36.555141	87114	174756.69	+363318.6	6.51	266.98621897	36.55516284	3.25	20.26	-8.92	0.58	1.655	
267.631243	36.846117	87319	175031.50	+365046.0	6.89	267.63126206	36.84611818	3.09	-6.37	-0.45	0.66	0.980	
265.307082	35.738262	86549	174113.70	+354417.7	8.07	265.30706924	35.73823640	2.59	4.42	10.60	0.79	1.347	
266.763741	33.637877	87037	174703.29	+333816.5	9.10	266.76370948	33.63790561	2.48	10.65	-11.94	1.08	0.927	
266.966909	34.277873	87105	174752.06	+341640.4	6.61	266.96691372	34.27788181	2.40	-1.47	-3.79	0.57	-0.144	
268.478803	35.116734	87617	175354.92	+350700.4	10.66	268.47884775	35.11677593	2.25	-15.09	-17.38	1.50	0.637	
268.382753	35.672429	87586	175331.86	+354021.0	7.26	268.38276301	35.67249159	2.08	-3.34	-25.61	0.70	1.450	
268.020641	33.910885	87446	175204.96	+335439.4	8.39	268.02068508	33.91095264	1.86	-15.19	-27.93	0.84	1.496	
267.485492	33.474514	87270	174956.51	+332828.0	9.77	267.48545643	33.47445709	1.75	12.37	23.26	1.23	1.172	
266.338524	33.850228	86900	174521.25	+335100.8	10.60	266.33855248	33.85022693	1.23	-9.84	0.28	1.51	1.392	
266.714588	37.144380	87019	174651.50	+370840.1	9.94	266.71457897	37.14447218	0.32	3.00	-37.76	1.12	1.143	
266.174983	35.106267	86846	174442.00	+350622.5	9.23	266.17499287	35.10624800	0.00	-3.34	7.78	1.02	1.665	
