# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.713957	85.732194	61396	123451.61	+854355.8	7.21	188.71503454	85.73216141	11.35	-32.99	13.30	0.56	0.249	
192.306906	83.412901	62572	124913.80	+832446.3	5.38	192.30750199	83.41285818	10.75	-28.15	17.55	1.74	0.033	
194.130225	85.884482	63163	125631.29	+855304.2	7.80	194.13037963	85.88449157	9.55	-4.58	-4.13	0.62	0.435	
207.314788	85.747800	67437	134915.88	+854451.9	7.30	207.31618486	85.74774453	9.37	-42.62	22.64	0.53	0.413	
193.395530	85.129475	62908	125334.80	+850746.1	9.54	193.39502031	85.12945972	9.22	17.79	6.39	0.91	0.589	
205.596229	82.752408	66878	134222.94	+824509.0	5.92	205.59559926	82.75251097	8.96	32.67	-42.51	0.52	0.993	
188.360516	84.679145	61278	123327.30	+844045.3	9.41	188.36375424	84.67925233	8.38	-123.55	-44.12	0.83	0.842	
206.611797	82.529639	67215	134626.85	+823146.5	10.52	206.61187399	82.52957314	6.05	-4.14	27.00	1.29	0.695	
201.659802	85.270670	65572	132638.64	+851614.3	7.93	201.66099428	85.27062760	5.94	-40.46	17.64	0.65	0.441	
182.817134	86.932055	59415	121116.36	+865555.4	8.04	182.81815815	86.93206181	5.20	-22.56	-3.00	0.72	1.109	
216.263150	83.724905	70485	142503.14	+834329.9	9.27	216.26307052	83.72496435	4.49	3.56	-24.55	0.90	0.548	
198.271989	86.316272	64486	131305.50	+861858.6	8.70	198.27293066	86.31627735	3.85	-24.89	-2.36	0.77	1.054	
180.043344	86.994433	58531	120010.83	+865940.0	8.07	180.04512436	86.99444426	3.79	-38.40	-4.73	1.37	0.135	
209.144968	81.614112	68104	135634.78	+813650.9	8.57	209.14493287	81.61412794	3.45	2.11	-6.41	0.74	0.170	
182.655246	85.078789	59355	121037.34	+850443.7	8.69	182.65558983	85.07880505	3.19	-12.12	-6.61	0.93	0.225	
213.588700	83.944543	69563	141421.28	+835640.3	8.38	213.58868528	83.94451849	2.98	0.66	10.20	0.73	1.515	
206.380670	84.513305	67134	134531.38	+843048.0	7.73	206.38076214	84.51332424	2.90	-3.63	-7.72	0.61	1.211	
222.918824	83.937483	72687	145140.58	+835614.9	6.95	222.91907038	83.93747804	2.83	-10.70	1.99	0.54	1.378	
198.848963	83.905588	64678	131523.72	+835420.1	8.51	198.84883808	83.90558838	2.78	5.47	-0.29	0.68	1.157	
218.028519	84.306801	71079	143206.94	+841824.5	9.85	218.02890548	84.30679219	2.01	-15.77	3.59	0.99	0.261	
200.924999	83.462998	65357	132341.99	+832746.7	8.62	200.92494026	83.46298485	0.83	2.76	5.54	0.76	1.649	
215.320636	82.741260	70155	142116.95	+824428.6	8.95	215.32061462	82.74128201	0.37	1.11	-9.11	0.88	1.386	
