# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
334.030143	-23.009376	109952	221607.22	-230033.9	7.43	334.03008785	-23.00941296	9.60	20.85	15.11	0.87	0.244	
332.795524	-25.369865	109523	221110.94	-252211.5	8.19	332.79557008	-25.36986094	8.35	-17.04	-1.78	1.04	0.271	
334.547665	-22.298634	110101	221811.42	-221755.0	7.65	334.54757297	-22.29862197	8.32	35.03	-5.05	1.02	0.250	
333.829102	-24.990835	109884	221518.96	-245926.6	8.77	333.82900434	-24.99071884	7.27	36.29	-47.89	1.15	0.426	
334.249320	-23.140247	110018	221659.79	-230824.4	6.17	334.24911509	-23.14009853	6.28	77.63	-61.10	0.76	1.051	
333.795193	-25.966977	109870	221510.85	-255801.2	7.91	333.79520105	-25.96700470	5.91	-2.84	11.34	1.17	0.506	
334.156099	-25.898162	109990	221637.44	-255353.3	6.14	334.15599677	-25.89813249	5.74	37.73	-12.34	0.87	1.110	
334.620329	-23.331145	110126	221828.85	-231951.7	7.30	334.62020353	-23.33102909	5.31	47.33	-47.55	0.86	0.478	
334.369839	-26.231685	110057	221728.74	-261353.7	9.15	334.36975342	-26.23159234	4.56	31.41	-38.04	1.39	0.544	
332.728895	-24.714322	109498	221054.92	-244251.2	8.08	332.72883075	-24.71422259	3.99	24.12	-40.84	1.04	1.116	
333.781950	-25.647994	109868	221507.67	-253852.8	7.74	333.78194483	-25.64798668	3.82	1.83	-2.85	1.16	1.626	
333.507503	-24.625163	109768	221401.78	-243730.4	8.09	333.50741865	-24.62511997	3.27	31.41	-17.51	0.99	1.382	
334.863489	-23.802302	110210	221927.24	-234808.3	8.20	334.86350479	-23.80231254	2.60	-5.91	4.18	1.06	0.953	
335.479545	-25.365300	110413	222155.09	-252155.1	7.54	335.47953082	-25.36529404	2.57	5.30	-2.38	0.84	1.209	
334.380873	-23.114553	110060	221731.40	-230652.3	7.63	334.38082490	-23.11453270	2.02	18.06	-8.50	0.99	0.971	
332.666755	-24.025978	109476	221040.04	-240133.5	9.51	332.66682761	-24.02597167	1.83	-27.16	-2.51	1.19	0.200	
335.033106	-26.241701	110269	222007.95	-261430.2	9.75	335.03313842	-26.24172052	1.68	-12.09	8.18	1.46	1.079	
334.743912	-22.795177	110175	221858.56	-224742.5	8.40	334.74399742	-22.79512988	1.67	-32.55	-19.46	1.22	0.988	
333.913466	-24.583513	109912	221539.23	-243500.5	9.38	333.91346990	-24.58348154	1.29	-1.38	-12.96	1.26	-0.105	
336.141243	-23.367450	110616	222433.90	-232202.8	7.51	336.14124693	-23.36744094	1.09	-1.44	-3.77	0.85	-0.114	
336.546511	-24.440670	110747	222611.16	-242626.4	9.09	336.54649562	-24.44068003	0.88	5.66	4.23	1.10	0.218	
