# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
305.193952	-14.784892	100325	202046.52	-144705.6	6.09	305.19384449	-14.78489327	10.40	42.64	0.37	1.04	-0.016	
307.969746	-13.778289	101293	203152.72	-134641.2	8.77	307.96968557	-13.77810405	10.26	24.34	-76.20	2.01	0.478	
307.767947	-15.056168	101221	203104.33	-150321.8	6.10	307.76804610	-15.05605156	10.25	-39.47	-47.97	1.07	0.797	
305.252815	-14.781367	100345	202100.65	-144653.0	3.05	305.25269347	-14.78140119	9.48	48.42	14.00	0.95	0.790	
304.966805	-15.017843	100244	201952.07	-150103.9	8.26	304.96696689	-15.01775167	9.45	-64.20	-37.64	1.38	0.516	
306.330434	-16.367184	100730	202519.30	-162201.7	9.27	306.33041270	-16.36713218	8.46	8.30	-21.29	1.43	0.439	
308.203277	-13.548206	101378	203248.81	-133252.8	8.39	308.20338645	-13.54800155	7.24	-43.87	-83.98	4.99	0.600	
307.692289	-15.771421	101199	203046.14	-154617.1	7.17	307.69226303	-15.77142905	5.95	10.16	3.21	1.03	0.096	
305.553340	-15.625684	100448	202212.80	-153732.2	8.00	305.55334040	-15.62561960	5.60	-0.25	-26.64	1.06	0.050	
305.247231	-15.428619	100342	202059.33	-152542.9	7.76	305.24720185	-15.42858812	5.49	11.43	-12.89	1.18	1.092	
307.181624	-15.741499	101011	202843.58	-154429.4	6.41	307.18160334	-15.74149651	5.28	8.09	-1.15	0.92	0.999	
306.057924	-14.113956	100623	202413.92	-140650.1	6.97	306.05798287	-14.11390545	4.51	-23.35	-20.65	1.07	1.139	
308.065754	-14.458347	101330	203215.77	-142729.9	9.76	308.06571422	-14.45831479	4.24	15.91	-13.39	5.26	0.000	
307.012741	-13.997104	100948	202803.05	-135949.6	7.44	307.01272096	-13.99711151	4.08	7.98	3.08	1.11	0.181	
304.938923	-13.452397	100234	201945.34	-132708.7	8.84	304.93891651	-13.45241616	3.41	2.56	8.05	1.55	1.730	P
307.563311	-13.028540	101157	203015.20	-130142.5	8.01	307.56334634	-13.02846126	3.36	-14.31	-32.39	1.26	1.083	
304.759645	-14.290979	100164	201902.31	-141727.6	7.45	304.75960438	-14.29099946	2.69	16.29	8.41	1.29	1.047	
305.859403	-14.256435	100556	202326.25	-141523.2	6.76	305.85937642	-14.25643318	2.68	10.47	-0.82	1.03	-0.100	
305.591943	-15.827525	100463	202222.06	-154939.1	8.02	305.59189782	-15.82753246	2.40	17.94	2.89	1.15	0.735	
308.610192	-14.879312	101523	203426.44	-145245.5	8.29	308.61018010	-14.87929855	1.93	4.91	-5.44	1.27	1.620	
306.518560	-14.980182	100785	202604.44	-145848.6	7.32	306.51851355	-14.98017543	1.80	18.52	-2.67	1.13	1.513	
304.370685	-13.960691	100015	201728.95	-135738.5	8.74	304.37064529	-13.96070424	1.57	16.05	5.56	1.22	0.295	
307.260975	-15.060377	101045	202902.63	-150337.3	9.21	307.26095372	-15.06035764	1.27	8.48	-7.96	1.81	1.352	
306.568990	-13.551030	100798	202616.55	-133303.6	8.07	306.56897876	-13.55099979	1.17	4.55	-12.41	1.18	1.554	
