# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
195.456778	67.760947	63587	130149.73	+674538.8	8.46	195.45721015	67.76078434	8.19	-67.26	66.98	1.57	0.700	
198.366784	67.287959	64522	131328.26	+671716.6	6.52	198.36776285	67.28793399	7.28	-155.51	10.24	0.56	1.146	
194.545949	66.664584	63289	125811.09	+663952.3	9.02	194.54620104	66.66453578	6.19	-41.08	19.78	0.86	0.463	
199.017206	65.691837	64735	131604.02	+654131.1	7.34	199.01674174	65.69197909	6.01	78.58	-58.53	0.64	1.043	
194.979461	66.597272	63432	125955.28	+663550.3	5.37	194.98031630	66.59730755	5.65	-139.75	-14.64	0.53	1.282	
197.657475	65.567675	64294	131037.83	+653403.7	8.38	197.65763813	65.56768269	5.42	-27.82	-3.23	0.74	0.152	
200.688704	66.937768	65282	132245.33	+665615.9	9.89	200.68889481	66.93775695	5.36	-30.80	4.70	0.99	0.641	
194.168040	68.616088	63184	125640.34	+683658.2	7.40	194.16808654	68.61616952	5.03	-6.94	-33.39	0.70	0.888	
199.727953	67.194956	64961	131854.79	+671141.7	8.06	199.72827558	67.19490618	4.95	-51.48	20.35	0.71	0.486	
194.545828	68.705726	63288	125810.99	+684220.7	7.38	194.54579868	68.70575749	4.95	4.34	-13.11	0.62	1.002	
200.090575	65.106053	65076	132021.73	+650621.7	8.67	200.09053270	65.10602994	4.38	7.36	9.31	0.78	0.210	
191.893099	66.790304	62423	124734.34	+664725.1	5.43	191.89308893	66.79031573	4.19	1.64	-4.71	0.53	1.567	
192.784816	69.294222	62714	125108.41	+691739.2	7.96	192.78504847	69.29421133	3.79	-33.82	4.44	0.71	0.040	
194.241725	67.242863	63203	125658.05	+671434.2	6.55	194.24185566	67.24283408	3.37	-20.82	12.01	0.59	1.408	
199.077912	66.110746	64760	131618.72	+660638.5	9.28	199.07799374	66.11070023	3.36	-13.63	18.65	0.89	0.561	
193.983823	67.710782	63114	125556.10	+674238.8	9.17	193.98373767	67.71078627	3.19	13.27	-1.86	0.90	0.229	
199.965296	64.457922	65038	131951.66	+642728.6	8.62	199.96523128	64.45793306	2.67	11.54	-4.67	0.75	0.903	
196.035406	65.874926	63763	130408.48	+655229.8	9.29	196.03533442	65.87494737	2.65	12.04	-8.85	0.92	0.459	
194.107964	65.994391	63152	125625.89	+655939.9	6.63	194.10788972	65.99441512	2.05	12.39	-9.83	0.65	3.269	
197.258854	68.131117	64165	130902.11	+680752.0	9.93	197.25881191	68.13111240	2.02	6.43	1.76	1.05	0.587	
201.167050	66.164909	65435	132440.08	+660953.8	7.75	201.16698123	66.16493066	1.46	11.37	-8.90	0.61	1.521	
199.984285	63.567655	65041	131956.23	+633403.6	8.91	199.98430799	63.56765441	1.26	-4.23	0.14	0.92	1.481	
197.211028	65.572941	64149	130850.69	+653422.5	7.78	197.21120147	65.57291501	1.22	-29.57	10.88	0.65	1.571	
198.276695	67.557943	64489	131306.45	+673328.6	9.06	198.27687069	67.55793395	1.19	-27.57	3.66	0.93	0.998	
199.962572	65.184345	65035	131951.01	+651103.8	8.92	199.96255587	65.18437690	1.07	2.85	-13.32	0.84	1.370	
195.517384	68.232022	63602	130204.17	+681355.3	9.94	195.51735734	68.23203031	-0.19	4.01	-3.59	1.11	1.739	
