# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
38.467108	16.509093	11920	023352.08	+163033.1	9.59	38.46701902	16.50918881	7.31	34.96	-39.51	1.51	0.615	
37.885601	17.543761	11743	023132.54	+173237.7	9.05	37.88557693	17.54379813	7.31	9.56	-15.40	1.27	0.613	
40.044166	17.270163	12442	024010.60	+171612.7	10.05	40.04418132	17.27019121	6.00	-6.10	-11.74	1.60	0.497	
39.200741	17.931241	12168	023648.18	+175552.6	8.96	39.20075646	17.93127075	5.55	-6.17	-12.10	1.34	0.306	
39.049837	15.148701	12125	023611.96	+150855.7	8.36	39.04984481	15.14879856	5.53	-3.11	-40.16	1.07	1.028	
39.749104	14.860444	12349	023859.77	+145137.7	7.11	39.74905092	14.86047246	5.21	20.94	-11.87	1.23	1.120	
38.920079	16.612789	12075	023540.81	+163645.8	8.35	38.92004561	16.61272354	4.65	13.26	26.94	1.20	1.150	
38.768282	18.059781	12024	023504.41	+180335.2	8.27	38.76836179	18.05979155	4.49	-31.03	-4.47	1.38	0.690	
40.137841	18.599768	12472	024033.09	+183558.9	8.10	40.13786871	18.59970416	4.04	-10.80	26.14	1.09	0.409	
41.429528	17.021189	12893	024543.08	+170116.1	7.24	41.42949144	17.02115151	3.78	14.43	15.22	0.94	1.380	
40.370502	15.641528	12553	024128.91	+153829.7	8.92	40.37043877	15.64158627	3.72	25.22	-23.85	1.17	0.237	
40.510033	17.757112	12603	024202.40	+174526.4	7.64	40.51000597	17.75732958	3.35	10.61	-89.67	0.98	1.046	
40.584732	16.959056	12634	024220.34	+165732.7	7.98	40.58475810	16.95907480	3.21	-10.44	-7.88	1.00	0.246	
41.854618	17.209930	13023	024725.11	+171235.8	8.51	41.85463912	17.20995461	3.15	-8.38	-10.13	1.20	0.135	
40.407960	16.736004	12568	024137.91	+164409.9	9.03	40.40794444	16.73607330	2.77	5.94	-28.45	1.31	0.902	
39.366041	16.824674	12230	023727.82	+164928.8	9.60	39.36590846	16.82467450	2.69	52.00	-0.08	1.38	0.585	
39.244695	18.994039	12187	023658.71	+185938.6	10.22	39.24461394	18.99406405	2.66	31.60	-10.41	1.87	0.330	
38.735496	15.387965	12015	023456.52	+152316.9	9.57	38.73550637	15.38802220	1.05	-4.00	-23.56	1.49	1.504	
40.912407	17.548495	12731	024338.97	+173254.6	7.29	40.91235536	17.54850846	0.99	20.19	-5.59	0.96	1.687	P
