# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
51.136433	-61.825312	15879	032432.62	-614931.6	9.21	51.13593584	-61.82543418	6.81	96.49	50.35	0.77	0.492	
50.015765	-60.494917	15528	032003.78	-602941.9	7.89	50.01576773	-60.49498562	6.54	-0.56	28.37	0.68	0.905	
48.729516	-60.635689	15112	031455.03	-603808.9	8.15	48.72928650	-60.63579388	6.35	46.39	43.03	0.75	0.418	
47.531037	-59.219849	14717	031007.46	-591311.5	8.30	47.53106644	-59.21986813	5.97	-6.21	7.69	0.66	0.153	
45.735487	-59.999625	14189	030256.50	-595958.8	8.23	45.73539913	-59.99966565	5.81	18.04	16.87	0.70	0.420	
51.547355	-59.284830	16013	032611.29	-591706.0	8.88	51.54705978	-59.28500364	5.72	62.06	71.47	1.32	0.473	
51.229737	-62.562935	15912	032455.14	-623346.6	8.16	51.22976855	-62.56295241	5.70	-6.06	7.03	0.69	0.248	
52.851934	-59.856978	16417	033124.48	-595125.1	7.41	52.85198923	-59.85697854	5.34	-11.34	0.07	0.55	0.188	
47.175773	-60.477009	14612	030842.16	-602837.3	8.15	47.17565748	-60.47702068	5.19	23.38	4.91	0.70	0.216	
49.727554	-57.978925	15434	031854.55	-575845.1	7.45	49.72731103	-57.97920804	4.89	52.96	116.48	0.63	1.056	
52.161505	-61.189530	16194	032838.75	-611122.3	8.33	52.16145666	-61.18953791	4.34	9.49	3.28	0.74	1.176	
45.732945	-60.797742	14188	030255.87	-604751.9	7.11	45.73280696	-60.79776238	4.22	27.62	8.59	0.59	1.409	
48.061010	-62.287532	14896	031214.64	-621715.1	8.83	48.06099944	-62.28751676	4.10	1.95	-6.23	0.80	0.547	
50.297616	-62.074154	15622	032111.41	-620427.1	7.91	50.29755089	-62.07419265	4.05	12.61	15.94	0.73	1.169	
48.503946	-59.111610	15055	031400.90	-590641.9	7.89	48.50376546	-59.11164238	3.84	38.12	13.15	0.69	1.087	
48.093176	-59.853458	14905	031222.37	-595112.3	9.12	48.09321626	-59.85340798	3.82	-8.40	-20.61	0.79	0.480	
45.957008	-60.840801	14256	030349.64	-605027.0	7.76	45.95682259	-60.84083739	3.78	37.12	14.92	0.63	1.278	
50.842214	-58.833207	15780	032322.13	-584959.5	7.98	50.84220309	-58.83319971	3.78	2.42	-2.97	0.64	1.109	
46.179299	-60.196564	14321	030443.03	-601147.5	7.33	46.17931235	-60.19651838	3.58	-2.66	-18.72	0.63	1.408	
46.662477	-60.110359	14461	030638.97	-600637.5	8.24	46.66237540	-60.11040437	3.55	20.83	18.50	0.76	1.089	
46.034304	-61.046309	14283	030408.20	-610247.0	7.93	46.03418322	-61.04637888	3.47	24.15	28.66	0.66	0.391	
48.721097	-59.513507	15108	031453.02	-593048.6	6.75	48.72093405	-59.51350902	3.13	34.10	0.80	0.55	1.360	
47.611610	-58.827938	14747	031026.81	-584940.5	8.90	47.61171789	-58.82791557	2.97	-23.08	-9.05	0.83	0.840	
47.108689	-59.373718	14595	030826.09	-592225.5	9.06	47.10869014	-59.37376200	2.84	-0.32	17.96	0.73	0.126	
50.605555	-59.703835	15715	032225.34	-594213.5	7.63	50.60560306	-59.70373790	2.74	-10.00	-39.85	0.58	1.271	
48.782103	-61.375589	15136	031507.68	-612232.3	8.70	48.78198500	-61.37563871	2.72	23.16	20.28	0.80	0.965	
47.034480	-61.149868	14571	030808.25	-610859.7	7.18	47.03435765	-61.14993003	2.65	24.37	25.37	0.61	1.337	
48.886173	-57.821601	15176	031532.67	-574917.9	8.64	48.88612658	-57.82164933	2.52	10.08	20.07	1.52	1.064	
50.032079	-62.788095	15535	032007.70	-624717.1	10.28	50.03207604	-62.78809245	2.39	0.60	-0.89	1.43	-0.083	
50.548500	-58.698306	15695	032211.62	-584153.8	7.66	50.54840767	-58.69828129	2.34	19.77	-10.12	0.62	1.264	
51.591450	-59.298708	16026	032621.94	-591755.6	8.97	51.59141146	-59.29877182	2.20	8.06	26.46	0.85	1.184	
49.469010	-59.608444	15346	031752.55	-593630.5	9.05	49.46897897	-59.60846524	2.05	6.42	8.80	0.82	1.056	
49.471047	-61.040956	15347	031753.03	-610227.4	8.33	49.47097801	-61.04093584	1.70	13.66	-8.29	0.70	1.583	
52.195450	-59.976697	16204	032846.90	-595836.2	9.34	52.19541077	-59.97672212	1.59	7.99	10.41	0.90	1.490	P
50.901447	-58.994133	15801	032336.36	-585938.6	7.91	50.90148677	-58.99404706	1.53	-8.51	-35.23	0.66	1.532	
