# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
50.484032	-35.415369	15674	032156.19	-352454.8	9.52	50.48412676	-35.41522803	8.14	-31.75	-57.90	1.21	0.580	
51.548481	-33.782705	16014	032611.60	-334657.4	8.96	51.54831906	-33.78262034	7.74	55.47	-34.99	1.07	0.576	
49.190245	-32.089333	15254	031645.67	-320521.6	9.50	49.19029614	-32.08934192	7.60	-17.81	3.56	1.44	0.775	
49.243568	-32.925837	15269	031658.44	-325533.2	8.50	49.24351562	-32.92589613	6.39	18.25	24.44	0.95	0.587	
49.864304	-31.561040	15469	031927.43	-313339.9	8.76	49.86429178	-31.56109415	6.21	4.42	22.30	1.16	0.527	
49.897149	-32.845320	15481	031935.29	-325041.4	10.95	49.89705673	-32.84483843	5.22	31.89	-197.95	1.75	0.375	
50.935919	-32.707089	15816	032344.61	-324225.5	6.51	50.93586228	-32.70709299	5.06	19.73	1.77	0.67	1.372	
49.412954	-31.241623	15320	031739.12	-311429.7	9.44	49.41298826	-31.24159373	5.01	-12.00	-12.08	1.08	0.711	
50.944327	-32.065178	15817	032346.64	-320354.5	9.40	50.94433724	-32.06513957	4.88	-3.44	-15.75	1.28	0.623	
47.969378	-32.780005	14858	031152.64	-324648.1	8.58	47.96933484	-32.78004080	4.86	14.85	14.62	0.94	0.248	
49.408495	-33.246056	15318	031738.05	-331444.9	9.92	49.40854472	-33.24580576	4.79	-17.26	-103.01	1.48	0.503	
52.227865	-33.655298	16215	032854.65	-333919.0	7.16	52.22770744	-33.65528088	4.70	54.05	-6.99	0.73	1.274	
52.466610	-32.638288	16278	032951.96	-323818.0	8.73	52.46651396	-32.63832574	4.00	33.16	15.72	1.22	0.406	
52.659488	-33.530201	16344	033038.26	-333148.9	8.94	52.65941161	-33.53024489	3.93	26.23	18.17	1.16	0.638	
49.989436	-34.011898	15517	031957.46	-340042.8	7.45	49.98942181	-34.01189715	3.77	4.86	-0.15	0.76	0.920	
52.710623	-32.505432	16366	033050.55	-323019.6	8.93	52.71060812	-32.50544909	3.57	5.28	7.11	1.31	1.737	
48.472530	-32.829441	15043	031353.40	-324946.1	7.53	48.47248344	-32.82947218	3.25	16.16	12.85	0.81	1.190	
48.882868	-33.173988	15175	031531.88	-331026.4	8.59	48.88282552	-33.17398730	2.89	14.60	-0.30	1.10	1.524	
50.609628	-34.640881	15718	032226.31	-343827.1	8.91	50.60962226	-34.64087234	2.58	1.92	-3.57	1.18	1.400	
52.180552	-33.207505	16202	032843.35	-331226.7	9.11	52.18062763	-33.20742249	1.61	-25.97	-33.77	1.22	0.525	
51.530934	-31.661233	16005	032607.42	-313940.5	9.01	51.53093688	-31.66123919	1.49	-1.17	2.73	1.16	1.062	
50.996736	-30.542886	15835	032359.21	-303234.3	8.60	50.99671379	-30.54286866	1.37	7.84	-7.18	1.12	1.137	
50.590031	-32.994444	15709	032221.59	-325939.7	9.20	50.58994053	-32.99436477	0.58	31.13	-32.51	1.20	0.949	
51.922975	-32.241745	16125	032741.51	-321430.0	9.09	51.92296433	-32.24167642	0.50	3.77	-28.06	1.25	1.063	
50.435638	-31.113268	15664	032144.56	-310647.7	8.13	50.43565533	-31.11325602	0.02	-6.01	-5.12	0.92	0.302	
