# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
61.470367	10.973254	19112	040552.89	+105824.3	8.16	61.47037746	10.97342896	7.63	-4.31	-72.08	2.07	0.000	
62.256540	13.398281	19376	040901.56	+132353.9	5.94	62.25650273	13.39829829	7.32	14.76	-7.30	0.92	0.052	
61.828185	13.538310	19229	040718.78	+133218.0	7.87	61.82824753	13.53832837	7.28	-25.06	-7.44	1.24	0.310	
63.195344	11.171307	19663	041246.88	+111017.0	8.09	63.19535130	11.17139598	7.22	-2.88	-36.75	1.11	0.378	
61.423265	10.037128	19103	040541.59	+100213.6	6.72	61.42329955	10.03711220	5.98	-14.18	6.31	0.96	1.034	
63.156515	12.456208	19649	041237.57	+122722.3	9.02	63.15652969	12.45620802	5.56	-5.84	-0.01	2.03	0.574	
61.296546	13.296744	19067	040511.17	+131748.3	8.15	61.29653722	13.29675914	4.78	3.63	-6.20	1.05	0.477	
61.794349	13.812331	19221	040710.64	+134844.6	8.84	61.79433157	13.81237724	4.65	7.16	-19.16	1.30	0.662	
61.796590	12.268178	19223	040711.17	+121605.6	7.70	61.79654969	12.26823481	4.60	16.12	-23.35	0.95	0.092	
62.510072	10.846234	19460	041002.40	+105046.6	7.71	62.51001855	10.84628145	4.54	21.64	-19.58	1.27	1.230	
62.175354	10.099355	19348	040842.10	+100558.0	6.79	62.17540384	10.09944261	4.51	-20.03	-36.13	1.06	1.697	
63.504123	11.027235	19750	041400.98	+110138.1	7.46	63.50406537	11.02723956	4.20	23.31	-2.08	0.95	0.382	
60.249397	12.214356	18752	040059.85	+121251.8	10.54	60.24939250	12.21437594	4.15	1.67	-8.16	1.95	0.462	
60.744839	11.366081	18890	040258.77	+112157.9	9.79	60.74486470	11.36609258	3.62	-10.50	-4.69	1.73	0.465	
61.078175	12.507445	19003	040418.73	+123027.0	7.45	61.07802762	12.50748815	3.60	59.22	-17.95	0.97	1.913	
62.206653	10.463659	19359	040849.60	+102749.4	8.76	62.20667901	10.46371472	3.45	-10.34	-22.81	1.78	0.668	
62.282542	10.765159	19384	040907.79	+104554.6	7.51	62.28247091	10.76517648	2.99	28.73	-7.24	1.81	1.061	
60.514449	11.301513	18825	040203.47	+111805.5	9.15	60.51446168	11.30151428	2.99	-4.94	-0.73	1.50	1.621	
62.459515	10.800453	19443	040950.29	+104801.9	8.04	62.45953080	10.80051785	2.84	-6.22	-26.80	1.46	1.126	
59.613374	11.905790	18564	035827.21	+115421.0	10.26	59.61336253	11.90582171	2.44	4.57	-13.15	2.00	1.580	
59.138554	11.998190	18443	035633.25	+115953.5	10.24	59.13855687	11.99818869	1.72	-1.07	0.48	2.16	0.673	
60.883152	12.898888	18937	040331.95	+125356.0	8.90	60.88313343	12.89889237	1.59	7.63	-1.96	1.37	1.823	
61.668589	13.157218	19180	040640.47	+130926.2	9.51	61.66861811	13.15726698	1.52	-11.86	-20.01	1.71	1.239	
63.988244	12.099401	19886	041557.16	+120558.0	10.73	63.98816831	12.09945010	0.94	30.56	-20.18	2.56	0.457	
