# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
347.394990	47.578873	114353	230934.78	+473444.0	10.03	347.39493698	47.57888502	4.47	14.72	-5.03	1.47	0.325	
351.351501	49.321576	115625	232524.38	+491917.8	8.78	351.35156646	49.32160210	4.24	-17.44	-10.78	1.20	0.116	
352.530893	49.133145	115996	233007.39	+490759.3	6.19	352.53078341	49.13313752	3.81	29.41	2.99	0.72	1.464	
348.755089	46.524289	114781	231501.23	+463127.6	7.21	348.75510905	46.52433356	3.79	-5.71	-18.16	0.73	0.051	
349.598274	47.261679	115067	231823.59	+471542.1	8.66	349.59828079	47.26168493	3.77	-1.85	-2.62	1.52	0.130	
351.290153	47.194479	115608	232509.63	+471140.2	9.28	351.29012290	47.19450423	3.64	8.33	-10.46	1.04	0.080	
349.838254	46.157745	115138	231921.20	+460927.9	9.32	349.83833004	46.15776135	3.45	-21.67	-6.82	1.24	0.529	
352.829091	50.786170	116080	233119.00	+504710.2	8.64	352.82915824	50.78616689	3.29	-17.44	1.45	1.13	1.503	
350.411294	47.351127	115334	232138.71	+472104.1	8.41	350.41129729	47.35114061	3.28	-0.93	-5.50	0.90	0.048	
349.737463	48.495897	115114	231857.00	+482945.3	7.64	349.73750094	48.49590958	3.16	-10.22	-5.33	1.07	0.340	
350.512651	48.795144	115363	232203.02	+484742.5	7.39	350.51259028	48.79513940	2.91	16.51	2.02	0.88	1.074	
352.287146	49.911508	115918	232908.93	+495441.5	10.62	352.28720041	49.91151582	2.84	-14.31	-3.16	1.83	1.045	
353.140555	50.490596	116195	233233.72	+502926.2	8.68	353.14049170	50.49060417	2.79	16.66	-3.36	1.21	1.354	
352.364147	49.233572	115947	232927.41	+491400.9	8.95	352.36419398	49.23358906	2.67	-12.74	-7.12	1.13	0.450	
352.413678	49.107144	115963	232939.29	+490625.7	7.74	352.41369680	49.10714529	2.59	-5.03	-0.60	0.94	0.935	
348.375365	45.236427	114647	231330.09	+451411.1	9.87	348.37536651	45.23642645	2.51	-0.58	0.43	1.54	0.104	
351.061853	50.043619	115540	232414.84	+500237.1	8.10	351.06183048	50.04362660	2.44	5.92	-3.33	0.85	-0.044	
348.313091	45.840289	114625	231315.14	+455025.1	10.42	348.31309769	45.84029681	2.41	-1.81	-3.19	1.83	0.166	
353.416461	48.818319	116287	233339.96	+484906.0	10.60	353.41648545	48.81833360	2.34	-6.72	-6.21	2.91	1.120	
348.218516	48.283679	114593	231252.44	+481701.3	9.73	348.21851569	48.28369177	2.25	0.04	-5.32	1.38	0.103	
347.657018	46.377872	114441	231037.68	+462240.4	8.20	347.65701674	46.37788143	2.22	0.27	-3.76	0.90	-0.052	
350.082095	49.719915	115226	232019.70	+494311.7	9.02	350.08206292	49.71991966	2.12	8.51	-1.80	1.18	-0.020	
349.086738	47.623432	114894	231620.79	+473724.5	9.82	349.08663009	47.62346684	2.07	29.84	-14.21	1.31	0.456	
347.190714	48.139057	114277	230845.76	+480820.6	9.55	347.19066693	48.13905960	1.79	13.05	-1.27	1.33	0.243	
352.856431	49.507923	116094	233125.52	+493028.4	7.30	352.85635300	49.50789495	1.78	20.91	11.72	0.89	1.230	
351.690790	48.547649	115730	232645.79	+483251.6	8.55	351.69080168	48.54765568	1.59	-3.22	-2.73	1.17	0.073	
