# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
15.082420	35.690996	4695	010019.76	+354127.7	7.65	15.08235042	35.69101956	7.80	23.30	-9.54	1.01	0.177	
13.942390	35.739164	4350	005546.17	+354421.2	9.09	13.94236758	35.73922166	7.54	7.56	-23.87	1.34	0.926	
16.534922	35.516091	5172	010608.39	+353057.8	7.41	16.53495201	35.51606264	7.53	-9.94	11.70	0.82	0.398	
14.145594	33.106132	4416	005634.94	+330622.1	9.18	14.14559352	33.10614489	6.57	0.10	-5.34	1.25	0.460	
14.061744	35.228621	4390	005614.80	+351343.1	6.93	14.06166113	35.22864018	6.41	27.81	-7.73	0.91	0.114	
12.493681	35.335851	3896	004958.49	+352009.1	8.41	12.49371612	35.33584859	6.33	-11.86	0.99	1.00	0.190	
14.389236	37.062794	4490	005733.41	+370346.3	8.65	14.38922203	37.06284918	5.99	4.64	-22.68	1.10	0.370	
15.354582	35.578658	4783	010125.08	+353443.4	8.85	15.35451650	35.57872312	5.93	21.99	-26.89	1.14	0.516	
15.394870	35.995416	4797	010134.75	+355943.5	8.19	15.39478638	35.99540532	5.84	28.00	4.51	1.01	1.085	
14.510963	37.499519	4534	005802.63	+372958.3	7.39	14.51093804	37.49953172	5.47	8.00	-5.08	0.95	0.278	
12.002301	36.204414	3739	004800.54	+361216.1	8.05	12.00223557	36.20446390	5.36	21.65	-20.54	1.06	0.271	
13.330607	33.924171	4175	005319.35	+335527.1	7.82	13.33064532	33.92418096	5.34	-13.02	-4.24	1.06	1.006	
12.039206	35.738344	3751	004809.38	+354418.0	8.70	12.03910416	35.73833631	4.52	34.17	2.99	1.18	1.270	
14.685563	37.192659	4589	005844.53	+371133.9	8.70	14.68553977	37.19275715	4.29	7.67	-40.35	1.26	1.305	
12.833846	37.032828	3997	005120.12	+370158.2	8.52	12.83381297	37.03284584	3.96	10.95	-7.21	1.14	0.131	
13.380236	33.510812	4191	005331.25	+333038.9	8.27	13.38022518	33.51081467	3.77	3.77	-1.04	1.05	1.474	
13.144417	34.639375	4095	005234.68	+343821.7	8.43	13.14449944	34.63937322	3.68	-27.91	0.70	1.21	0.999	
14.391054	37.406646	4491	005733.84	+372424.0	8.19	14.39101638	37.40666619	3.61	12.17	-8.50	1.11	0.967	
12.825868	35.847680	3991	005118.19	+355051.4	9.36	12.82581119	35.84762238	3.10	19.06	23.74	1.31	0.366	
16.695481	35.572218	5223	010646.92	+353420.1	7.91	16.69550692	35.57226164	3.03	-8.84	-17.77	0.95	1.423	
15.994795	35.469457	4990	010358.75	+352810.1	7.20	15.99477699	35.46946291	2.67	5.93	-2.48	1.03	0.232	
13.451720	34.690535	4214	005348.40	+344125.9	9.79	13.45167120	34.69052509	2.38	16.41	4.10	1.59	0.349	
15.679726	35.610819	4881	010243.13	+353639.0	8.57	15.67972572	35.61082514	2.27	0.09	-2.53	1.08	0.818	
15.985562	35.158060	4988	010356.53	+350929.0	8.42	15.98554909	35.15806327	2.18	4.24	-1.51	1.09	0.979	
15.569313	34.455666	4840	010216.63	+342720.4	9.13	15.56929552	34.45567908	2.03	6.06	-5.56	1.14	1.206	
13.821297	36.051848	4321	005517.11	+360306.7	8.89	13.82130715	36.05185293	1.67	-3.41	-2.09	1.27	1.580	
14.409673	36.438359	4498	005738.32	+362618.2	10.35	14.40967056	36.43839931	0.83	0.85	-16.53	1.81	0.512	
13.226492	36.944775	4133	005254.36	+365641.3	8.65	13.22649561	36.94479907	0.60	-1.31	-9.89	1.18	1.620	
