# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.410056	-52.757350	65824	132938.44	-524526.5	7.38	202.41015916	-52.75736039	6.00	-25.62	4.41	0.81	1.122	
204.999197	-49.949956	66666	133959.90	-495700.0	5.74	204.99957281	-49.95000116	6.00	-99.40	18.73	0.76	1.496	
202.973391	-51.225887	66001	133153.64	-511333.0	9.84	202.97350376	-51.22583762	5.99	-29.02	-20.14	1.71	0.716	
205.374241	-52.606757	66799	134129.85	-523624.3	8.44	205.37437541	-52.60673818	5.74	-33.61	-7.71	1.20	1.180	
205.970666	-52.099639	67003	134352.99	-520558.6	7.69	205.97077736	-52.09960018	5.60	-28.24	-15.81	0.99	1.132	
202.092195	-51.292279	65715	132822.12	-511731.8	8.72	202.09218473	-51.29217912	5.32	2.68	-41.19	1.15	0.293	P
204.670210	-51.102015	66561	133840.86	-510607.1	8.29	204.67026747	-51.10197844	5.19	-14.77	-14.91	1.04	0.504	
204.810393	-49.726285	66612	133914.51	-494334.6	10.50	204.81045089	-49.72627580	4.55	-15.32	-3.81	2.04	0.502	
206.457548	-50.837357	67162	134549.86	-505014.5	10.20	206.45777028	-50.83736705	4.40	-57.74	3.95	1.80	0.564	
204.602225	-50.055274	66540	133824.54	-500319.1	7.95	204.60223848	-50.05531188	3.86	-3.57	15.67	0.98	1.340	
203.256131	-52.446361	66102	133301.48	-522646.9	9.84	203.25614668	-52.44637357	3.85	-3.98	5.21	1.61	0.673	
206.014871	-49.640878	67015	134403.58	-493827.1	8.67	206.01490850	-49.64087167	3.79	-9.99	-2.73	1.06	0.992	
205.599124	-51.653444	66882	134223.81	-513912.3	8.56	205.59919021	-51.65342930	3.76	-16.94	-6.07	1.07	0.061	
202.630442	-53.932736	65901	133031.34	-535557.8	7.60	202.63059136	-53.93273103	3.62	-36.21	-2.07	0.93	1.036	
204.205394	-52.639548	66403	133649.30	-523822.2	8.66	204.20543477	-52.63951324	3.58	-10.20	-14.24	1.25	1.421	
203.596564	-53.686426	66224	133423.17	-534111.1	8.77	203.59655240	-53.68642025	3.52	2.92	-2.30	1.15	0.888	
201.108252	-51.875164	65413	132425.99	-515230.7	6.68	201.10828367	-51.87518830	3.49	-8.05	9.87	0.78	1.333	
205.183134	-52.370744	66736	134043.96	-522214.6	8.39	205.18317883	-52.37072531	3.47	-11.17	-7.64	1.17	1.420	
205.727638	-50.790236	66923	134254.64	-504724.7	6.43	205.72767233	-50.79019786	3.44	-8.85	-15.81	0.83	1.671	
205.055967	-50.697926	66687	134013.45	-504152.5	9.75	205.05603933	-50.69790639	3.35	-18.84	-8.02	1.64	1.326	
204.312015	-50.835742	66442	133714.86	-505008.4	10.03	204.31192685	-50.83567231	3.19	22.84	-28.65	5.94	0.537	
203.660817	-51.470015	66245	133438.62	-512811.9	8.89	203.66092264	-51.46997632	3.14	-27.09	-15.82	1.43	1.169	
204.181443	-53.191494	66390	133643.55	-531129.3	8.04	204.18147234	-53.19148264	3.12	-7.16	-4.74	0.99	-0.053	
204.221925	-52.104895	66408	133653.27	-520617.5	10.15	204.22195648	-52.10486664	3.11	-7.94	-11.63	4.04	1.095	D
203.813387	-52.639985	66298	133515.22	-523823.9	8.58	203.81342556	-52.63997121	2.80	-9.69	-5.61	1.01	0.030	
203.707487	-50.792275	66259	133449.82	-504732.1	7.30	203.70760306	-50.79224485	2.68	-30.08	-12.39	0.90	1.216	
