# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.497612	-42.107808	36074	072559.41	-420628.9	7.41	111.49754447	-42.10801658	6.25	20.66	85.65	0.63	1.253	
108.738138	-41.426394	35054	071457.15	-412535.1	5.95	108.73812657	-41.42641755	5.91	3.39	9.56	0.48	-0.146	
108.979285	-42.140211	35147	071555.04	-420824.8	7.60	108.97932662	-42.14023170	5.68	-12.80	8.34	0.58	-0.066	
111.616257	-42.004712	36124	072627.91	-420017.0	8.35	111.61629344	-42.00471582	5.56	-11.13	1.58	0.68	0.050	
110.045704	-43.491468	35554	072010.98	-432929.4	8.21	110.04574807	-43.49148704	5.43	-13.20	7.72	1.12	0.052	
107.664985	-41.265100	34659	071039.60	-411554.3	7.49	107.66500496	-41.26508417	5.42	-6.23	-6.40	1.02	0.116	P
109.451013	-44.003127	35327	071748.25	-440010.9	9.48	109.45103864	-44.00303394	5.38	-7.63	-38.29	1.76	0.673	D
110.336120	-41.990309	35645	072120.68	-415925.3	7.86	110.33615742	-41.99035050	5.12	-11.58	17.03	0.67	0.029	
108.220642	-43.885192	34868	071252.96	-435306.7	7.27	108.22066636	-43.88518636	5.09	-7.24	-2.46	0.60	0.038	
108.711051	-41.168744	35040	071450.66	-411007.5	7.56	108.71109465	-41.16875956	5.08	-13.44	6.26	0.59	-0.076	
111.789149	-41.055521	36190	072709.40	-410319.9	8.37	111.78917170	-41.05553843	4.49	-6.98	7.33	0.72	0.084	
110.271113	-41.197283	35627	072105.08	-411150.3	7.98	110.27116302	-41.19731642	4.10	-15.34	13.95	0.72	0.887	
108.849964	-42.088016	35090	071524.00	-420516.9	7.00	108.84999908	-42.08803105	3.97	-10.65	6.39	0.53	-0.067	
109.619102	-41.958572	35376	071828.58	-415730.8	8.15	109.61908544	-41.95855723	3.86	5.14	-6.20	0.74	1.295	
108.907566	-42.154244	35114	071537.82	-420915.3	7.66	108.90757765	-42.15425012	3.61	-3.69	2.50	0.65	1.265	
110.897649	-41.687016	35860	072335.44	-414113.2	8.47	110.89766064	-41.68700306	3.33	-3.72	-5.20	0.81	1.252	
109.553891	-40.083741	35360	071812.93	-400501.3	7.93	109.55388998	-40.08368641	3.33	0.26	-22.41	0.71	1.097	
108.718532	-43.724459	35047	071452.45	-434328.2	9.19	108.71852232	-43.72450536	3.16	2.74	19.21	0.82	0.123	
108.139283	-42.868393	34833	071233.44	-425206.2	10.06	108.13932231	-42.86839970	2.85	-11.95	2.60	1.10	0.510	
109.645183	-42.464383	35394	071834.84	-422751.8	8.85	109.64516902	-42.46438420	2.80	4.25	0.54	0.90	0.995	
107.618230	-42.783261	34638	071028.38	-424659.8	9.68	107.61825459	-42.78327996	2.53	-7.45	8.00	0.98	0.110	
107.831370	-41.717071	34713	071119.53	-414301.5	8.87	107.83137961	-41.71708512	2.53	-2.95	5.87	0.80	1.690	
108.237611	-43.658783	34875	071257.03	-433931.6	8.69	108.23763847	-43.65877831	2.48	-8.30	-1.98	0.83	0.986	
107.087712	-41.910709	34436	070821.04	-415438.3	9.42	107.08766896	-41.91064410	2.21	13.30	-26.88	1.01	1.056	
111.747691	-41.629091	36167	072659.45	-413744.8	8.10	111.74771678	-41.62911200	2.20	-7.99	8.58	0.68	0.051	
108.113472	-42.120186	34821	071227.23	-420712.8	9.22	108.11346697	-42.12022432	1.95	1.44	15.60	0.98	1.018	
108.643135	-42.213899	35013	071434.36	-421250.1	8.23	108.64315105	-42.21391907	1.83	-4.87	8.38	0.67	-0.082	
109.997425	-40.494889	35532	071959.38	-402941.6	9.88	109.99743610	-40.49490041	1.23	-3.34	4.57	1.85	0.126	
108.622624	-40.932636	35001	071429.44	-405557.5	8.96	108.62265903	-40.93264888	1.20	-10.81	5.10	0.90	1.460	
109.429414	-40.253309	35319	071743.06	-401512.0	8.92	109.42942470	-40.25334508	0.53	-3.44	14.78	1.39	1.099	
107.664856	-43.400861	34658	071039.58	-432403.2	9.93	107.66493268	-43.40090139	0.13	-22.90	16.50	1.22	0.582	
