# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
182.657473	-4.919036	59356	121037.89	-045508.9	10.42	182.65785898	-4.91914561	14.30	-158.25	45.29	1.52	0.855	
184.538379	-3.954113	59983	121809.22	-035715.1	7.08	184.53840708	-3.95418895	12.79	-11.56	31.22	4.12	0.410	
181.954586	-3.130515	59150	120749.08	-030749.6	8.56	181.95450983	-3.13045342	12.46	31.10	-25.42	1.03	0.493	
183.564401	-5.716599	59676	121415.51	-054300.8	6.56	183.56460983	-5.71687601	12.04	-85.60	114.05	0.75	0.277	P
182.225536	-3.900603	59230	120854.17	-035401.9	9.22	182.22570292	-3.90052269	10.42	-68.61	-33.23	1.10	0.630	
184.600170	-5.031586	60006	121824.02	-050152.5	8.65	184.60009501	-5.03124215	9.96	30.73	-141.50	0.96	0.440	
183.889367	-5.934807	59787	121533.47	-055605.5	8.44	183.88945614	-5.93485537	8.56	-36.49	20.04	1.03	0.442	
180.897908	-5.479580	58797	120335.53	-052846.4	7.15	180.89804172	-5.47954870	8.42	-54.92	-12.83	0.90	0.127	
183.969866	-6.160410	59808	121552.75	-060936.9	7.47	183.96978341	-6.16025356	7.55	33.76	-64.26	1.43	0.929	
182.841805	-2.699109	59423	121122.02	-024156.2	6.74	182.84176728	-2.69893600	6.23	15.56	-71.37	0.82	1.074	
182.051917	-4.287021	59182	120812.46	-041713.3	7.53	182.05192037	-4.28703234	6.09	-1.26	4.51	0.91	1.072	
181.812805	-5.733781	59109	120715.24	-054359.6	10.00	181.81348477	-5.73322651	5.75	-278.43	-228.07	1.55	0.413	
185.070278	-4.510285	60167	122016.87	-043037.0	7.16	185.07027580	-4.51027370	4.90	0.95	-4.45	0.88	1.118	
181.804618	-6.084021	59104	120713.14	-060502.7	7.73	181.80476994	-6.08409698	4.58	-62.22	31.10	0.93	1.413	
181.743310	-5.065734	59082	120658.40	-050356.7	8.87	181.74334053	-5.06574483	4.16	-12.54	4.34	1.27	0.985	
182.786204	-6.553208	59402	121108.68	-063311.2	8.34	182.78614991	-6.55312004	3.73	22.21	-36.35	1.54	0.393	
184.067273	-4.451906	59842	121616.16	-042706.6	8.12	184.06734972	-4.45183487	2.76	-31.33	-29.25	1.03	1.012	
181.396006	-5.845882	58981	120535.06	-055045.2	6.62	181.39607425	-5.84589396	2.53	-27.89	4.96	0.81	1.491	
184.093614	-5.845730	59849	121622.45	-055044.5	7.38	184.09355462	-5.84570522	2.15	24.33	-10.27	0.88	1.330	
183.082067	-5.974903	59513	121219.79	-055828.6	10.61	183.08244522	-5.97459856	1.59	-154.59	-125.18	17.57	0.608	G
180.997106	-4.117049	58829	120359.34	-040700.9	9.20	180.99723557	-4.11692596	0.81	-53.21	-50.79	1.25	0.890	
183.059341	-4.401974	59506	121214.24	-042407.0	7.86	183.05931411	-4.40194070	-0.46	11.03	-13.55	0.87	1.421	
