# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
345.311990	80.781791	113664	230114.77	+804654.2	6.68	345.31154175	80.78172968	7.26	29.53	25.18	0.53	0.241	
336.501053	80.701595	110724	222600.16	+804205.6	6.68	336.50068495	80.70156136	7.11	24.46	13.84	0.57	1.105	
346.896495	80.569425	114194	230735.18	+803410.1	7.28	346.89657503	80.56947063	6.59	-5.41	-18.74	0.55	0.115	
351.592305	81.678182	115695	232622.11	+814041.6	8.97	351.59212154	81.67821142	6.01	10.92	-11.98	0.82	0.528	
356.621895	81.378061	117249	234629.29	+812241.0	7.97	356.62204417	81.37806712	5.23	-9.21	-2.52	0.63	0.264	
342.416384	80.367726	112721	224939.88	+802203.8	7.00	342.41615918	80.36771584	5.13	15.45	4.32	0.55	1.032	
347.725552	81.816832	114463	231054.13	+814900.7	8.29	347.72555601	81.81685192	5.06	-0.21	-8.24	1.55	0.379	
355.691919	81.300639	116974	234245.99	+811802.3	7.87	355.69164179	81.30062703	5.02	17.22	4.94	0.63	0.036	
343.479844	80.240023	113066	225355.20	+801423.9	7.78	343.48001293	80.23996895	4.95	-11.76	22.40	0.63	1.127	
341.026719	80.437110	112246	224406.34	+802613.5	7.02	341.02640500	80.43707043	4.92	21.47	16.39	0.57	0.962	
347.228248	82.583748	114298	230854.62	+823501.2	7.63	347.22756485	82.58367421	4.88	36.30	30.55	0.70	1.206	
337.368369	80.839875	111016	222928.37	+805023.5	9.33	337.36819140	80.83985633	4.66	11.60	7.87	2.03	0.285	
354.099481	83.204066	116496	233623.85	+831214.6	7.50	354.09935918	83.20405830	4.61	5.93	3.10	0.64	1.122	
352.645034	81.004268	116026	233034.74	+810015.3	8.31	352.64473854	81.00425858	4.37	19.02	3.78	0.72	0.214	
356.308396	82.806729	117166	234514.06	+824824.2	7.80	356.30857960	82.80671273	3.55	-9.47	6.50	0.67	0.980	
344.789379	80.344033	113499	225909.35	+802038.2	7.11	344.78894260	80.34394539	3.54	30.09	36.05	0.55	1.220	
340.761534	81.896132	112165	224302.78	+815346.2	7.57	340.76157746	81.89617065	3.48	-2.52	-15.84	0.60	1.171	
343.583025	81.935000	113108	225419.86	+815606.0	7.59	343.58274530	81.93500982	3.41	16.14	-4.00	0.58	0.962	
343.748267	81.291184	113165	225459.59	+811728.3	8.25	343.74828114	81.29120530	3.31	-0.90	-8.85	0.67	0.128	
339.853783	81.392078	111852	223924.82	+812331.4	6.82	339.85340873	81.39205487	3.31	23.03	9.47	0.52	0.757	
346.835047	80.637567	114178	230720.35	+803815.2	7.88	346.83479344	80.63754301	3.24	16.98	9.87	0.59	-0.036	
345.737412	81.855923	113822	230257.06	+815121.4	8.12	345.73776052	81.85594494	3.16	-20.32	-9.21	0.68	1.377	
357.185548	82.982567	117436	234844.53	+825857.2	8.62	357.18552826	82.98256197	2.85	1.00	2.03	0.78	0.282	
337.946074	80.176161	111208	223147.09	+801034.3	8.94	337.94619714	80.17618329	2.00	-8.63	-9.24	1.04	0.869	
357.956895	81.836847	117670	235149.63	+815012.6	8.63	357.95678098	81.83684414	0.25	6.67	1.30	0.76	0.215	
