# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.091792	45.216495	32283	064422.03	+451259.6	9.78	101.09181065	45.21654297	5.59	-5.31	-19.94	5.88	0.457	
100.482485	45.733496	32063	064155.80	+454400.8	7.67	100.48250370	45.73356098	5.47	-5.33	-26.63	1.00	0.731	
100.437742	44.025549	32048	064145.06	+440132.1	9.38	100.43773159	44.02557937	5.35	2.94	-12.38	3.16	0.480	
99.991191	44.014114	31889	063957.87	+440050.8	6.35	99.99111506	44.01410409	4.92	22.35	4.09	0.77	1.222	
96.359055	46.533652	30559	062526.17	+463201.2	7.81	96.35906055	46.53365678	4.89	-1.57	-1.89	0.93	0.040	
99.609193	44.313096	31743	063826.21	+441847.2	8.35	99.60922268	44.31310877	4.75	-8.61	-5.05	1.13	0.478	
98.302140	46.574083	31245	063312.52	+463427.0	8.01	98.30217880	46.57416789	4.73	-10.86	-34.95	1.00	0.101	
97.329180	45.767487	30915	062919.00	+454603.0	8.90	97.32915763	45.76749026	4.20	6.36	-1.46	1.19	0.123	
98.290328	46.476236	31238	063309.68	+462834.4	7.02	98.29032511	46.47623540	4.10	0.92	0.11	0.83	-0.037	
98.205748	46.922883	31209	063249.38	+465522.5	7.05	98.20575713	46.92291186	4.01	-2.63	-12.04	0.92	1.643	
100.569260	42.848597	32092	064216.63	+425055.3	9.92	100.56930616	42.84868422	3.87	-13.84	-35.82	1.58	0.613	
99.877103	44.677991	31847	063930.51	+444040.8	9.80	99.87712648	44.67799642	3.27	-6.89	-2.27	1.64	0.306	
97.524935	46.895523	30978	063005.99	+465344.0	9.87	97.52494688	46.89554666	3.20	-3.45	-9.53	1.39	0.050	
97.296894	44.894102	30902	062911.26	+445338.8	8.82	97.29690762	44.89411274	3.19	-3.93	-4.43	1.09	0.040	
98.977916	43.705828	31511	063554.71	+434221.1	6.87	98.97795947	43.70587267	2.99	-13.04	-18.18	0.81	0.976	
96.594548	46.805387	30641	062622.69	+464819.4	8.16	96.59454752	46.80539538	2.97	0.07	-3.45	1.02	0.008	
101.194155	44.505503	32315	064446.60	+443020.0	6.64	101.19415053	44.50554219	2.53	1.32	-16.23	0.79	1.224	
100.744638	44.647925	32163	064258.72	+443852.6	9.12	100.74465511	44.64793090	2.38	-5.10	-2.30	1.33	1.158	
98.904551	45.623073	31484	063537.09	+453723.2	8.08	98.90452414	45.62310046	2.32	7.69	-11.48	1.32	1.371	
99.054396	44.733638	31548	063613.05	+444401.3	9.41	99.05437155	44.73368376	2.17	7.17	-18.88	1.55	0.403	
98.940407	45.589355	31493	063545.70	+453521.7	10.10	98.94040714	45.58937496	2.17	-0.07	-8.02	1.64	0.304	
101.052184	43.043151	32267	064412.53	+430235.5	8.79	101.05219246	43.04319396	1.83	-2.45	-17.79	1.07	0.190	
97.018385	45.504992	30784	062804.41	+453018.0	9.14	97.01836240	45.50498999	1.83	6.65	1.00	1.21	1.640	
96.138075	45.167305	30490	062433.13	+451002.3	8.18	96.13802939	45.16730509	1.75	13.36	-0.09	1.01	1.527	
99.676416	45.070564	31780	063842.34	+450414.1	8.98	99.67642661	45.07057786	0.65	-3.17	-5.61	1.39	1.587	
101.721662	45.036248	32495	064653.20	+450210.6	9.39	101.72167071	45.03628157	0.45	-2.61	-13.80	1.43	1.569	
96.542306	44.732564	30628	062610.15	+444357.2	8.20	96.54231064	44.73256571	0.35	-1.23	-0.63	1.13	-0.001	
