# Completeness = 0 / 66
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
218.661313	-61.740720	71278	143438.72	-614426.6	9.69	218.66134372	-61.74072059	5.58	-5.95	0.16	6.45	0.180	D
222.993931	-60.334740	72713	145158.54	-602004.9	7.89	222.99393263	-60.33470464	5.56	-0.42	-14.45	0.89	0.094	
218.821017	-60.015644	71333	143517.08	-600056.1	6.39	218.82114888	-60.01557865	5.35	-27.15	-26.76	0.70	1.256	
219.262435	-62.508639	71475	143703.00	-623031.1	7.78	219.26248230	-62.50863968	4.77	-9.01	0.13	1.58	0.906	
220.788932	-58.266464	71968	144309.34	-581559.2	7.11	220.78890705	-58.26645370	4.47	5.47	-4.22	0.86	1.423	
222.840385	-59.503532	72655	145121.69	-593012.6	7.26	222.84038768	-59.50349744	4.34	-0.53	-14.42	0.94	1.843	
223.737245	-61.075841	72989	145456.95	-610433.0	7.45	223.73727510	-61.07583210	4.24	-5.95	-3.64	1.02	1.740	
220.545145	-57.805890	71885	144210.85	-574821.1	8.68	220.54519884	-57.80586744	3.92	-11.87	-9.19	1.11	0.068	
219.299862	-62.010898	71492	143711.97	-620039.2	6.78	219.29987648	-62.01089132	3.71	-2.89	-2.73	0.84	1.005	
217.211969	-60.540312	70808	142850.88	-603225.1	8.60	217.21199951	-60.54030140	3.65	-6.17	-4.30	2.09	0.468	D
222.037103	-58.571717	72397	144808.94	-583418.1	7.86	222.03725505	-58.57169777	3.60	-32.59	-7.71	1.20	1.502	
222.355851	-59.446540	72497	144925.42	-592647.5	8.36	222.35589830	-59.44651568	3.59	-9.84	-10.08	1.53	1.100	
217.515010	-60.849631	70911	143003.62	-605058.7	8.81	217.51507509	-60.84962954	3.34	-13.02	-0.77	1.27	1.244	
223.303505	-59.715478	72831	145312.85	-594255.6	8.05	223.30356250	-59.71545785	3.17	-11.92	-8.15	1.05	0.189	
222.364864	-60.638667	72500	144927.58	-603819.3	8.89	222.36491057	-60.63869686	3.00	-9.47	12.09	1.27	1.036	
219.542290	-62.717719	71563	143810.16	-624303.8	8.76	219.54231696	-62.71771480	2.93	-5.03	-1.88	1.32	1.941	
217.648668	-60.871747	70940	143035.80	-605218.0	10.15	217.64914961	-60.87166556	2.82	-96.46	-33.48	3.70		D
217.647591	-60.865118	70939	143035.43	-605154.3	9.26	217.64762336	-60.86509411	2.82	-6.56	-9.98	3.70	1.120	D
223.152004	-61.568645	72777	145236.49	-613407.0	8.19	223.15204159	-61.56862420	2.79	-7.28	-8.55	1.14	0.015	
223.836351	-60.518337	73017	145520.71	-603106.1	8.43	223.83630117	-60.51834744	2.78	10.19	4.30	1.28	1.247	
220.867251	-62.966671	72000	144328.15	-625800.0	6.39	220.86727519	-62.96665949	2.68	-4.43	-4.78	0.93	-0.086	
221.381873	-59.570952	72157	144531.64	-593415.5	8.49	221.38182265	-59.57096802	2.62	10.51	6.62	1.13	1.607	
221.954007	-60.423925	72367	144748.96	-602526.1	8.91	221.95400489	-60.42391860	2.29	0.37	-2.50	1.22	0.208	
222.237885	-58.655200	72452	144857.10	-583918.7	8.63	222.23791329	-58.65518493	2.18	-6.04	-6.20	1.33	1.378	
221.654265	-60.030220	72260	144637.05	-600148.6	8.67	221.65438131	-60.03016196	2.16	-23.90	-23.99	1.16	0.238	
218.463586	-61.864901	71217	143351.27	-615153.6	8.88	218.46360721	-61.86488889	2.15	-4.12	-5.14	1.28	0.095	
220.249336	-61.949243	71780	144059.85	-615657.2	9.85	220.24935739	-61.94923124	2.03	-4.21	-5.03	1.54	0.003	
218.665982	-61.748427	71281	143439.84	-614454.2	7.94	218.66600182	-61.74838280	2.03	-3.89	-18.04	2.17	1.344	D
219.727968	-62.942312	71622	143854.72	-625632.3	9.22	219.72799112	-62.94229300	1.93	-4.42	-7.77	1.43	0.125	
222.934463	-60.498405	72690	145144.27	-602954.3	8.94	222.93447208	-60.49840555	1.77	-1.81	0.20	1.20	0.490	
221.953294	-61.588549	72366	144748.79	-613518.7	8.36	221.95330898	-61.58853531	1.67	-3.01	-5.47	1.05	1.320	
217.276565	-60.646459	70832	142906.38	-603847.3	8.76	217.27656790	-60.64645863	1.49	-0.55	-0.20	1.26	1.635	P
222.312166	-59.407355	72482	144914.93	-592426.4	6.59	222.31221001	-59.40733710	1.24	-9.21	-7.53	0.78	1.495	
220.022825	-59.931356	71709	144005.48	-595552.8	9.07	220.02283755	-59.93134504	1.24	-2.65	-4.65	1.07	0.177	
220.523436	-58.359662	71877	144205.63	-582134.8	7.68	220.52345075	-58.35966070	1.23	-3.20	-0.46	0.91	0.156	
217.494234	-59.775286	70905	142958.63	-594630.9	9.01	217.49427957	-59.77526286	1.14	-9.47	-9.40	1.17	-0.009	
220.716341	-58.086568	71942	144251.93	-580511.6	7.36	220.71637548	-58.08655900	1.01	-7.42	-3.76	0.79	0.093	
