# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
107.434188	25.734854	34582	070944.21	+254405.7	7.77	107.43422346	25.73491222	6.86	-13.13	-24.05	1.06	0.338	
107.204434	26.629438	34487	070849.06	+263746.3	8.90	107.20440032	26.62953755	6.72	12.35	-41.09	1.35	0.455	
108.165852	28.499349	34846	071239.82	+282957.8	8.50	108.16589723	28.49938917	6.45	-16.30	-16.34	1.34	1.002	
106.544987	28.191981	34264	070610.80	+281131.0	7.68	106.54499446	28.19195753	6.35	-2.69	9.76	1.11	0.310	
106.853656	28.176695	34367	070724.88	+281036.1	6.47	106.85367604	28.17669553	5.94	-7.19	-0.38	0.89	-0.081	
107.278638	28.953316	34515	070906.87	+285712.1	8.54	107.27862885	28.95335568	5.87	3.13	-16.19	1.30	0.040	
107.330134	25.261914	34532	070919.24	+251543.0	8.49	107.33016598	25.26195650	5.10	-11.85	-17.38	1.04	0.301	
106.387678	29.516192	34203	070533.04	+293058.3	8.33	106.38768428	29.51620563	3.80	-2.26	-5.47	1.16	-0.027	
108.129960	26.564483	34830	071231.19	+263352.4	7.36	108.12996453	26.56454837	3.69	-1.69	-26.74	0.98	0.908	
105.903531	27.005502	34030	070336.83	+270019.7	8.46	105.90347839	27.00548495	3.66	19.34	7.15	1.12	0.559	
106.687197	28.214752	34304	070644.93	+281253.1	8.40	106.68719247	28.21475536	3.66	1.50	-1.30	1.20	1.275	
107.415628	26.522793	34576	070939.76	+263122.6	7.62	107.41564701	26.52294260	3.15	-6.96	-61.39	1.03	1.165	
107.874966	26.405904	34735	071130.00	+262421.4	6.70	107.87499739	26.40594388	3.03	-11.48	-16.59	0.90	1.064	
108.988192	27.897419	35152	071557.18	+275350.7	5.75	108.98823076	27.89742666	3.02	-14.07	-3.24	0.94	1.605	
105.349590	26.294712	33831	070123.91	+261741.1	9.31	105.34961109	26.29474153	2.99	-7.79	-12.29	1.48	0.353	
105.020041	27.452651	33696	070004.81	+272709.8	9.25	105.02004421	27.45273459	2.33	-1.33	-34.36	1.51	0.558	
105.061641	26.878388	33712	070014.79	+265242.2	7.47	105.06164125	26.87838762	1.86	-0.04	0.09	1.00	0.940	
107.225982	26.768067	34500	070854.24	+264605.1	9.04	107.22598127	26.76809480	1.40	0.12	-11.38	1.19	0.180	
105.573919	27.751521	33915	070217.74	+274505.5	10.78	105.57393661	27.75152823	1.10	-6.44	-2.87	2.23	0.352	
108.943607	27.469681	35130	071546.47	+272811.0	8.75	108.94361842	27.46972993	1.05	-4.01	-20.05	1.39	1.333	
105.352166	27.380265	33833	070124.52	+272249.0	8.15	105.35218748	27.38026837	0.36	-7.74	-1.42	1.11	0.070	
107.299904	27.614356	34522	070911.97	+273651.7	11.42	107.29989123	27.61435856	-0.92	4.58	-1.25	3.05	0.639	
