# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.476311	-69.089088	71856	144154.32	-690520.7	8.99	220.47635133	-69.08907055	3.55	-5.98	-7.29	1.85	0.231	
223.725147	-69.860956	72983	145454.05	-695139.3	6.38	223.72521374	-69.86092469	3.52	-9.48	-13.00	0.63	-0.059	
225.304522	-69.218640	73492	150113.11	-691306.9	8.15	225.30464243	-69.21858983	3.37	-17.59	-20.56	0.95	1.354	
225.015986	-67.371468	73405	150003.84	-672217.3	10.27	225.01599846	-67.37146052	3.34	-1.97	-2.89	2.01	0.156	
223.300868	-69.538194	72832	145312.23	-693217.4	8.69	223.30095727	-69.53816219	3.20	-12.81	-12.98	2.12	0.210	
223.522462	-69.373100	72909	145405.40	-692223.1	7.60	223.52250771	-69.37307290	3.09	-6.67	-11.11	0.77	0.036	
224.915970	-68.952039	73374	145939.84	-685707.3	8.02	224.91600433	-68.95203077	3.06	-5.13	-3.39	0.86	-0.035	
225.313400	-67.983296	73494	150115.23	-675859.8	6.99	225.31346791	-67.98328276	3.06	-10.47	-5.28	0.91	-0.058	
225.674325	-67.310875	73603	150241.84	-671839.1	9.35	225.67433670	-67.31087164	3.05	-1.83	-1.53	2.08	0.101	D
228.341632	-69.450490	74495	151322.03	-692701.3	9.04	228.34177102	-69.45035101	2.92	-20.04	-57.24	1.14	0.154	
226.986470	-68.958640	74046	150756.75	-685731.0	10.13	226.98647541	-68.95861614	2.85	-0.81	-9.98	2.69	0.480	
227.601332	-68.183839	74248	151024.33	-681101.8	8.86	227.60136473	-68.18382888	2.69	-4.96	-4.08	1.10	-0.038	
224.622069	-70.129263	73268	145829.29	-700745.3	8.59	224.62203036	-70.12924825	2.56	5.35	-5.96	1.01	0.245	
221.433202	-69.619246	72171	144543.98	-693709.2	7.31	221.43323523	-69.61923560	2.22	-4.72	-4.24	0.76	1.089	
229.049129	-69.750322	74719	151611.81	-694501.1	8.45	229.04922383	-69.75029255	2.20	-13.49	-12.16	1.01	0.186	
228.579897	-70.079476	74582	151419.17	-700446.0	5.75	228.57986595	-70.07945566	2.18	4.39	-8.24	0.60	3.271	
230.288500	-69.988092	75130	152109.23	-695917.2	7.77	230.28843936	-69.98812105	2.05	8.52	12.09	1.22	1.410	D
229.533917	-70.292142	74874	151808.15	-701731.6	8.18	229.53394266	-70.29210345	1.88	-3.53	-16.03	0.97	-0.026	
228.354486	-70.673140	74497	151325.15	-704023.2	8.41	228.35479298	-70.67310214	1.82	-41.80	-15.54	1.03	1.450	
222.177278	-70.598971	72435	144842.56	-703556.2	7.37	222.17732586	-70.59895818	1.69	-6.52	-5.09	0.80	1.303	
226.545954	-71.131903	73897	150611.04	-710754.8	7.68	226.54600835	-71.13188059	1.65	-7.23	-9.12	0.83	-0.045	
226.203925	-68.126098	73778	150448.96	-680733.9	9.41	226.20400046	-68.12607270	1.64	-11.50	-10.56	1.37	-0.008	
225.480380	-67.398731	73551	150155.29	-672355.3	8.79	225.48038526	-67.39870045	1.41	-0.80	-12.45	1.14	1.537	
223.213429	-71.630882	72801	145251.23	-713751.1	8.87	223.21345748	-71.63086999	1.08	-3.66	-5.12	1.23	1.775	
224.568822	-70.930455	73254	145816.53	-705549.6	8.62	224.56885441	-70.93045013	1.05	-4.39	-2.20	1.62	-0.036	P
224.461830	-71.393002	73219	145750.85	-712334.8	7.97	224.46186201	-71.39299609	-0.72	-4.17	-2.24	0.97	1.568	
224.252853	-68.839689	73152	145700.69	-685022.9	8.69	224.25288265	-68.83969106	-1.29	-4.42	1.05	1.23	0.745	P
223.683076	-67.883926	72966	145443.95	-675302.1	9.48	223.68310845	-67.88390359	-1.42	-5.04	-9.08	2.90	0.157	P
