# Completeness = 0 / 85
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.994236	-60.438928	66010	133158.63	-602620.1	8.01	202.99430381	-60.43892237	3.16	-13.75	-2.35	0.94	1.000	
205.909643	-60.435502	66978	134338.36	-602607.5	8.66	205.90982054	-60.43541199	3.02	-36.14	-37.21	1.37	1.130	
204.796601	-58.614408	66605	133911.21	-583651.8	8.80	204.79670162	-58.61438700	2.94	-21.53	-8.68	1.28	0.278	
203.454823	-61.624214	66172	133349.17	-613727.1	9.10	203.45488497	-61.62419890	2.85	-12.18	-6.36	1.32	0.097	
202.006237	-61.062508	65681	132801.51	-610345.0	7.31	202.00629611	-61.06250036	2.64	-11.84	-3.28	0.79	0.022	
204.703964	-57.622717	66575	133848.96	-573721.7	6.00	204.70401592	-57.62270235	2.64	-11.47	-6.09	0.70	1.138	
199.858551	-61.371412	65002	131926.06	-612217.1	8.05	199.85859063	-61.37140646	2.54	-7.79	-2.16	1.02	1.419	
198.791688	-60.966867	64653	131510.01	-605800.7	9.81	198.79171005	-60.96686938	2.17	-4.37	1.03	1.62	0.532	
201.916765	-58.964118	65655	132740.04	-585750.8	10.40	201.91682374	-58.96411852	2.14	-12.40	0.21	3.09	1.062	
204.918596	-60.851635	66644	133940.48	-605105.8	8.55	204.91865397	-60.85161857	1.91	-11.68	-6.64	1.24	0.043	
202.295393	-61.200345	65786	132910.89	-611201.2	10.29	202.29539471	-61.20032550	1.81	-0.39	-8.05	5.40	0.220	
202.109188	-60.386265	65722	132826.21	-602310.5	8.81	202.10922186	-60.38625891	1.60	-6.79	-2.31	1.06	0.100	
200.297105	-62.908234	65161	132111.33	-625429.6	8.24	200.29719062	-62.90822577	1.55	-16.01	-3.49	1.04	1.260	
202.281914	-61.203979	65782	132907.66	-611214.3	10.47	202.28193438	-61.20397189	1.55	-4.02	-2.79	2.78	0.210	
199.933617	-63.036283	65022	131944.08	-630210.6	9.06	199.93365256	-63.03628453	1.54	-6.55	0.60	1.12	0.140	
202.266041	-58.942271	65776	132903.87	-585632.1	8.15	202.26612867	-58.94226357	1.39	-18.55	-3.06	1.04	-0.054	
203.760784	-58.803047	66278	133502.60	-584811.0	8.38	203.76084399	-58.80304449	1.32	-12.77	-1.15	1.14	0.014	
202.228842	-62.102277	65760	132854.93	-620608.2	6.64	202.22886911	-62.10227434	1.27	-5.19	-1.11	0.73	1.076	
201.538890	-62.560565	65543	132609.34	-623338.0	8.98	201.53892392	-62.56055464	1.25	-6.49	-4.34	1.08	0.125	
204.815333	-60.983887	66614	133915.68	-605902.0	8.80	204.81533932	-60.98388477	1.17	-1.20	-0.90	1.27	-0.030	
199.910010	-60.635185	65015	131938.41	-603806.6	6.98	199.91005888	-60.63517600	1.13	-9.87	-3.83	0.76	1.868	
199.960533	-61.969068	65033	131950.54	-615808.6	7.95	199.96058163	-61.96905608	1.04	-9.36	-4.89	0.92	0.040	
205.478236	-60.987644	66838	134154.78	-605915.5	8.66	205.47825536	-60.98763913	1.02	-3.81	-2.02	2.00	0.100	
205.598049	-58.971558	66880	134223.56	-585817.6	8.30	205.59814932	-58.97154509	1.01	-21.27	-5.48	1.22	0.964	
200.530898	-60.184986	65236	132207.42	-601105.9	6.92	200.53092223	-60.18498381	1.00	-5.01	-1.03	0.73	-0.015	
199.742859	-62.382332	64969	131858.29	-622256.4	8.44	199.74287892	-62.38232960	0.96	-3.88	-0.94	1.02	0.940	
199.430786	-60.415934	64863	131743.40	-602457.3	8.29	199.43084076	-60.41592745	0.96	-11.07	-2.87	2.26	0.112	D
200.731795	-62.012224	65294	132255.64	-620044.0	7.92	200.73183270	-62.01222049	0.81	-7.31	-1.37	0.93	0.645	
202.889218	-61.582362	65970	133133.42	-613456.5	6.66	202.88923805	-61.58236000	0.75	-3.96	-0.62	1.28	0.777	P
201.854415	-62.649012	65637	132725.07	-623856.4	7.61	201.85444308	-62.64900994	0.67	-5.36	-0.74	1.29	0.094	P
202.392862	-61.193369	65818	132934.29	-611136.1	10.10	202.39288085	-61.19336110	0.54	-3.71	-3.17	1.69	0.241	
203.050985	-58.470197	66027	133212.25	-582812.7	9.33	203.05103620	-58.47018885	-0.35	-10.92	-3.39	1.53	0.100	
201.187779	-62.356057	65444	132445.08	-622121.8	9.01	201.18781411	-62.35605708	-0.44	-6.72	0.21	1.12	0.187	
200.030659	-61.492969	65056	132007.37	-612934.6	9.64	200.03070283	-61.49294848	-0.48	-8.65	-8.27	9.92	0.867	G
200.765817	-63.061773	65307	132303.80	-630342.4	9.22	200.76584231	-63.06176905	-0.51	-4.77	-1.83	1.21	-0.024	
203.055193	-58.492827	66028	133213.25	-582934.2	10.40	203.05522862	-58.49282083	-0.77	-7.74	-2.57	2.05	0.070	
203.130371	-58.461223	66054	133231.29	-582740.4	9.87	203.13039345	-58.46121251	-0.82	-4.88	-4.33	1.89	0.100	
204.162611	-58.498219	66384	133639.03	-582953.6	7.68	204.16262460	-58.49821114	-1.25	-2.85	-3.04	1.00	0.728	
201.804675	-59.003227	65618	132713.12	-590011.6	11.63	201.80468281	-59.00321576	-1.39	-1.73	-4.79	3.06	0.088	
202.721882	-62.081076	65925	133053.26	-620451.8	10.53	202.72190959	-62.08106772	-2.15	-5.25	-3.43	1.88	0.488	
199.436721	-60.409156	64868	131744.83	-602432.9	10.39	199.43677243	-60.40914079	-7.60	-10.47	-6.43	12.18	0.375	D
204.551928	-57.501643	66529	133812.46	-573005.8	11.02	204.55193395	-57.50161329	-9.49	-1.40	-12.25	22.97	0.571	
