# Completeness = 0 / 76
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.255301	-45.751950	40575	081701.30	-454507.2	8.00	124.25539887	-45.75199435	4.62	-28.15	18.17	0.76	1.070	
123.335219	-42.700132	40260	081320.46	-424200.5	8.33	123.33526287	-42.70014960	4.28	-13.15	7.22	0.68	0.076	
123.491820	-44.750916	40320	081358.08	-444503.7	7.40	123.49198082	-44.75102575	4.08	-46.98	45.35	0.65	1.116	
124.253065	-43.093287	40574	081700.74	-430535.9	9.07	124.25308543	-43.09331032	3.97	-6.14	9.76	0.85	0.106	
122.144056	-44.350514	39861	080834.58	-442101.9	8.58	122.14408494	-44.35053167	3.93	-8.59	7.22	0.79	-0.043	
121.321393	-44.328178	39581	080517.14	-441941.5	8.54	121.32143499	-44.32818872	3.93	-12.47	4.51	0.80	-0.046	
123.700772	-45.821538	40392	081448.20	-454917.8	8.41	123.70082516	-45.82161381	3.92	-15.31	31.15	0.87	0.920	
122.383126	-47.336588	39953	080931.96	-472011.8	1.75	122.38314727	-47.33661177	3.88	-5.93	9.90	0.53	-0.145	
123.138129	-45.059150	40189	081233.19	-450333.5	7.97	123.13828046	-45.05930642	3.88	-44.14	64.49	0.75	0.857	
121.801571	-46.640840	39728	080712.39	-463827.1	8.03	121.80160770	-46.64086330	3.78	-10.44	9.77	0.66	-0.050	
122.890168	-46.232902	40109	081133.65	-461358.5	8.03	122.89019726	-46.23292479	3.75	-8.27	9.48	0.74	-0.093	
122.136333	-46.260532	39855	080832.72	-461537.9	8.81	122.13634541	-46.26051813	3.69	-3.46	-5.74	0.79	0.007	
123.599462	-45.834522	40357	081423.88	-455004.4	5.86	123.59949300	-45.83454842	3.61	-8.83	10.71	0.53	-0.176	
125.410810	-45.002888	40970	082138.58	-450010.5	7.89	125.41076021	-45.00292134	3.56	14.43	13.62	0.70	1.060	
