# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.397238	39.144842	15019	031335.32	+390841.8	8.71	48.39715413	39.14493355	7.50	26.81	-37.64	3.63	0.434	
48.394076	39.146982	15017	031334.56	+390849.4	8.92	48.39398585	39.14706910	7.08	28.81	-35.70	4.32	0.413	
50.648524	41.331987	15726	032235.64	+411955.3	11.57	50.64850954	41.33201632	6.52	4.45	-12.08	3.49		P
50.877500	41.206929	15791	032330.59	+411225.2	7.81	50.87745451	41.20699477	6.14	13.98	-27.24	0.99	0.163	
50.321177	38.716783	15629	032117.05	+384300.9	8.42	50.32104410	38.71690446	5.91	42.77	-49.78	1.05	0.511	
49.498753	39.727347	15355	031759.67	+394338.6	8.62	49.49860751	39.72739921	5.62	45.95	-21.38	1.15	0.585	
48.351738	38.967717	15006	031324.41	+385803.8	8.51	48.35171807	38.96772368	5.46	6.38	-2.94	1.16	0.293	
49.440642	39.283373	15334	031745.74	+391700.3	5.97	49.44057220	39.28341373	5.37	22.23	-16.69	0.76	0.056	
48.281410	38.972605	14981	031307.51	+385821.5	7.98	48.28131021	38.97264066	4.82	31.93	-14.48	0.98	0.315	
51.331344	40.953330	15944	032519.52	+405712.1	7.24	51.33133630	40.95336389	4.72	2.45	-13.82	0.84	-0.049	
50.728184	37.660106	15750	032254.73	+373936.7	8.22	50.72802890	37.66020351	4.66	50.61	-40.26	1.22	1.229	
51.321758	37.918710	15942	032517.21	+375507.5	8.03	51.32171030	37.91875216	4.24	15.44	-17.29	1.04	1.039	
51.304195	39.051422	15935	032513.00	+390305.2	9.31	51.30418661	39.05144782	3.66	2.72	-10.56	1.27	0.136	
47.990195	38.538169	14869	031157.64	+383217.5	9.14	47.99017370	38.53818348	3.56	6.99	-5.78	1.19	0.070	
50.700325	37.019631	15740	032248.04	+370111.0	9.22	50.70017514	37.01972171	3.34	49.29	-37.32	1.34	0.562	
49.863949	36.876250	15468	031927.35	+365234.7	7.94	49.86394076	36.87630898	3.28	2.87	-24.41	0.99	1.050	
51.110351	40.043845	15871	032426.48	+400238.0	7.36	51.11034953	40.04389482	3.13	0.43	-20.57	0.92	1.404	
51.571167	39.067358	16020	032617.08	+390402.6	8.63	51.57116534	39.06737586	2.80	0.41	-7.32	1.06	0.110	
50.223012	38.885320	15601	032053.52	+385307.2	8.69	50.22299304	38.88534497	2.59	6.13	-10.16	1.17	0.120	
50.608235	39.598250	15716	032225.98	+393553.8	9.56	50.60823145	39.59827269	2.59	1.23	-9.51	1.23	0.187	
51.862107	38.577906	16104	032726.91	+383440.5	8.84	51.86212832	38.57791019	2.15	-6.81	-1.55	1.20	1.181	
51.187104	40.760860	15895	032444.90	+404539.2	7.87	51.18709156	40.76087662	1.80	3.87	-6.69	1.08	-0.059	
48.922464	38.517408	15182	031541.39	+383102.7	7.98	48.92247440	38.51741112	1.34	-3.37	-1.08	1.12	0.201	
52.555909	37.989516	16309	033013.42	+375922.3	10.88	52.55590670	37.98952835	1.21	0.87	-5.04	2.11	0.280	
49.913425	40.978510	15494	031939.22	+405842.8	9.15	49.91339938	40.97854228	1.18	8.07	-13.40	1.22	1.435	
50.981485	41.337038	15831	032355.55	+412013.4	8.04	50.98147314	41.33704682	-0.84	3.67	-3.45	1.10	-0.058	
