# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
261.311394	6.429314	85251	172514.74	+062545.6	7.70	261.31140107	6.42932981	6.13	-2.70	-6.52	1.21	1.083	
261.105541	6.519775	85177	172425.36	+063111.2	7.88	261.10566243	6.51978797	5.70	-49.76	-5.15	1.15	1.084	
260.260607	4.618905	84899	172102.53	+043708.3	7.46	260.26055851	4.61896374	5.33	20.04	-24.15	0.94	1.147	
262.148792	3.605586	85517	172835.72	+033620.2	8.27	262.14882752	3.60560632	4.11	-14.66	-8.52	1.03	1.156	
260.539102	5.213960	84983	172209.37	+051250.4	7.74	260.53905296	5.21399906	4.07	20.02	-15.91	1.05	1.011	
261.848963	6.516945	85428	172723.76	+063101.1	8.89	261.84898041	6.51698130	3.97	-7.14	-14.84	1.11	0.202	
261.014028	3.067576	85153	172403.36	+030403.4	9.02	261.01401549	3.06761080	3.92	5.11	-14.28	2.80	0.301	D
261.907129	5.012538	85443	172737.72	+050045.1	8.94	261.90718652	5.01252873	3.92	-23.39	4.00	1.81	1.128	
262.108806	4.627516	85505	172826.15	+043740.5	10.05	262.10896668	4.62790459	3.65	-65.95	-159.75	1.95	0.945	
262.711691	3.816388	85705	173050.77	+034858.8	9.34	262.71153152	3.81632305	3.41	65.64	26.85	1.73	0.612	
262.452421	5.506644	85625	172948.59	+053024.0	8.77	262.45244363	5.50666027	2.81	-9.34	-6.70	1.20	1.139	
261.628668	4.140360	85355	172630.88	+040825.2	4.34	261.62866503	4.14034239	2.78	1.25	7.09	0.92	1.480	
261.447814	4.661935	85296	172547.48	+043942.9	8.67	261.44784558	4.66190663	2.45	-13.09	11.79	1.15	0.296	
263.885802	5.016816	86084	173532.59	+050100.6	8.02	263.88580472	5.01684368	2.40	-1.17	-11.21	1.05	1.760	P
260.011100	5.528194	84812	172002.67	+053141.3	8.28	260.01112012	5.52814580	2.40	-8.18	19.94	1.06	0.200	
262.797041	3.591870	85731	173111.29	+033530.8	9.24	262.79705420	3.59187968	1.36	-5.58	-4.07	1.23	0.251	
260.060826	4.261857	84828	172014.60	+041542.8	8.51	260.06083032	4.26187778	1.18	-1.79	-8.49	1.01	1.480	
260.052427	4.923370	84826	172012.58	+045524.2	7.92	260.05242780	4.92338811	0.62	-0.42	-7.51	1.04	1.249	
261.300912	5.267672	85248	172512.22	+051603.7	9.61	261.30090302	5.26769934	-0.22	3.61	-11.12	1.33	1.482	
