# Completeness = 0 / 79
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
138.977593	-51.343297	45466	091554.62	-512035.9	8.92	138.97758694	-51.34330654	1.87	1.46	3.95	0.86	1.086	
141.745519	-48.694062	46348	092658.94	-484138.7	6.81	141.74559820	-48.69409289	1.87	-21.54	12.87	0.60	-0.036	
142.567323	-52.253645	46611	093016.17	-521513.2	10.02	142.56736029	-52.25366428	1.82	-9.36	7.75	2.24	0.003	
143.597846	-51.618411	46970	093423.51	-513706.4	10.19	143.59794322	-51.61845646	1.70	-24.82	18.90	1.27	0.370	
140.678278	-49.273977	45986	092242.79	-491626.4	9.20	140.67828457	-49.27399336	1.67	-1.77	6.84	1.03	0.056	
142.317902	-52.424573	46518	092916.31	-522528.5	7.25	142.31794400	-52.42459364	1.53	-10.62	8.44	1.01	-0.062	
142.399233	-50.322379	46550	092935.82	-501920.6	9.16	142.39926133	-50.32238614	1.53	-7.38	3.04	1.00	0.121	
141.234725	-53.410802	46172	092456.34	-532438.9	9.40	141.23475929	-53.41081412	1.51	-8.44	5.06	1.01	0.047	
139.988595	-50.546918	45765	091957.27	-503248.9	8.98	139.98862750	-50.54692822	1.51	-8.60	4.38	0.74	-0.031	
142.577920	-52.305689	46614	093018.71	-521820.6	8.01	142.57796102	-52.30570976	1.44	-10.24	8.73	0.68	-0.078	
141.301007	-52.425462	46200	092512.26	-522531.7	8.88	141.30106362	-52.42547736	1.39	-14.12	6.36	0.85	-0.023	
140.641847	-52.124972	45977	092234.06	-520730.0	8.92	140.64193390	-52.12501049	1.35	-21.95	16.03	0.93	0.030	
144.061090	-52.544711	47131	093614.66	-523240.8	7.53	144.06108189	-52.54467671	1.34	1.97	-14.12	0.65	1.635	
143.702637	-52.161582	47004	093448.64	-520941.7	8.69	143.70265208	-52.16159167	1.29	-3.91	4.07	0.81	1.200	
143.401810	-53.344276	46908	093336.44	-532039.4	9.06	143.40184740	-53.34428710	1.28	-9.21	4.56	1.45	-0.078	
140.823875	-52.747857	46032	092317.74	-524452.3	8.71	140.82389754	-52.74786586	1.27	-5.61	3.57	0.89	0.097	
143.917519	-50.220291	47079	093540.21	-501313.1	9.66	143.91753550	-50.22029879	1.10	-4.42	3.21	2.31	0.411	
141.706647	-51.769803	46340	092649.60	-514611.3	8.06	141.70667755	-51.76981901	1.03	-7.73	6.47	0.71	-0.011	
142.690193	-51.630930	46656	093045.65	-513751.4	9.74	142.69022875	-51.63094917	0.98	-9.07	7.93	1.10	0.899	
140.474330	-49.258139	45930	092153.84	-491529.4	9.24	140.47434286	-49.25816714	0.96	-3.46	11.72	1.08	1.107	
140.997226	-51.737080	46093	092359.34	-514413.5	6.05	140.99724486	-51.73709116	0.57	-4.71	4.40	0.53	0.528	
142.353853	-50.424050	46530	092924.94	-502526.7	9.44	142.35391800	-50.42407420	0.53	-16.94	9.77	1.06	0.120	
142.375781	-50.644214	46538	092930.19	-503839.2	8.89	142.37578667	-50.64422475	0.52	-1.41	4.29	0.94	1.284	
139.676485	-51.560651	45675	091842.36	-513338.4	5.83	139.67650557	-51.56065990	0.17	-5.22	3.50	0.52	0.474	
140.844745	-49.120113	46039	092322.75	-490712.5	9.46	140.84479055	-49.12014075	0.08	-12.16	11.36	1.10	0.200	
142.566014	-53.058692	46610	093015.85	-530331.3	11.86	142.56602343	-53.05869811	-0.03	-2.43	2.53	2.22	1.510	
143.162727	-53.368673	46836	093239.06	-532207.3	8.46	143.16276233	-53.36868404	-0.15	-8.57	4.72	0.78	-0.052	
144.724238	-51.550694	47349	093853.83	-513302.6	9.74	144.72430548	-51.55072386	-0.19	-17.37	12.47	1.24	1.140	
142.920727	-49.655008	46746	093140.98	-493918.1	9.54	142.92074967	-49.65501571	-0.45	-6.11	3.20	1.07	1.457	
140.115257	-52.541062	45808	092027.67	-523227.8	8.55	140.11527681	-52.54106890	-0.76	-5.07	2.90	0.87	0.673	
143.916789	-50.223235	47078	093540.03	-501323.7	11.30	143.91679971	-50.22324943	-3.12	-2.86	5.75	9.18	0.053	
142.255920	-52.181674	46502	092901.42	-521054.1	12.43	142.25592107	-52.18168411	-6.04	-0.15	4.06	3.56	1.500	P
