# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
150.803906	49.205032	49251	100312.99	+491218.2	8.50	150.80411466	49.20506766	8.68	-56.16	-14.73	1.02	0.296	
151.036854	48.591210	49330	100408.90	+483528.4	7.60	151.03708075	48.59123277	8.15	-61.68	-9.30	0.90	0.391	
150.563301	49.659281	49179	100215.21	+493933.5	9.39	150.56335621	49.65931641	6.75	-14.66	-14.75	2.53	0.466	
152.284500	50.821299	49727	100908.28	+504916.7	7.82	152.28449154	50.82130189	5.96	2.07	-1.13	0.90	0.180	
153.137763	49.023055	50008	101233.06	+490123.0	9.78	153.13773968	49.02305360	5.80	6.16	0.47	2.10	0.367	
153.158037	48.405729	50012	101237.94	+482420.5	9.91	153.15806798	48.40569924	5.65	-8.42	12.21	1.56	0.570	
149.675371	46.468442	48914	095842.09	+462806.3	9.51	149.67536247	46.46841904	5.39	2.50	9.48	1.30	0.639	
150.807035	50.109229	49253	100313.71	+500633.3	6.90	150.80711232	50.10924900	4.94	-20.32	-8.17	1.20	1.465	
149.935225	45.196968	48995	095944.47	+451149.0	9.34	149.93529149	45.19695564	4.51	-19.25	5.22	1.71	0.502	D
148.898481	48.471017	48673	095535.63	+482815.7	8.41	148.89844921	48.47101421	4.46	8.70	1.13	1.00	0.119	
151.305622	50.551249	49415	100513.36	+503304.7	7.29	151.30565719	50.55129885	4.45	-9.25	-20.60	1.18	0.956	
150.648732	46.361839	49206	100235.70	+462142.7	7.94	150.64876258	46.36184753	4.36	-8.65	-3.37	2.07	0.907	
150.177261	49.073826	49063	100042.52	+490426.0	9.73	150.17715740	49.07390004	4.12	27.88	-30.36	1.60	0.537	
150.772904	46.197088	49239	100305.49	+461149.6	7.58	150.77287453	46.19711290	4.08	8.50	-10.31	1.01	1.039	
148.675113	47.992209	48601	095442.03	+475932.1	9.89	148.67511708	47.99225266	3.99	-1.14	-17.89	1.41	0.516	
149.269196	47.303589	48791	095704.61	+471813.0	8.62	149.26922700	47.30359911	3.68	-8.73	-4.33	1.22	1.048	
150.533750	47.371439	49174	100208.09	+472217.3	9.81	150.53370663	47.37147079	3.34	12.08	-12.93	1.85	0.390	
151.714586	49.345224	49535	100651.50	+492043.0	8.15	151.71456546	49.34528004	3.32	5.62	-23.11	1.20	0.972	
149.508991	48.219888	48871	095802.17	+481311.7	7.53	149.50903550	48.21992734	3.27	-12.09	-16.08	0.96	1.010	
149.737463	47.759764	48931	095857.00	+474535.1	9.64	149.73749034	47.75974711	2.89	-7.43	7.08	1.51	0.490	
152.451593	48.631382	49789	100948.42	+483753.2	8.58	152.45175824	48.63144653	2.87	-44.96	-26.55	1.29	0.141	
150.706789	49.878379	49224	100249.62	+495242.4	7.48	150.70675932	49.87844971	2.53	7.98	-29.20	1.31	0.953	D
151.778993	48.420427	49560	100706.96	+482513.6	9.47	151.77901078	48.42044109	2.43	-4.76	-5.76	1.66	1.116	
151.771112	47.363015	49554	100705.08	+472146.8	10.64	151.77115149	47.36301257	2.37	-11.02	1.04	4.59	0.810	
150.150917	48.256185	49055	100036.22	+481522.2	9.18	150.15091477	48.25617334	-0.30	0.58	4.76	1.32	1.301	
