# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.199163	-47.969221	113307	225647.82	-475809.2	5.72	344.19925894	-47.96922586	11.98	-26.30	1.82	0.77	0.226	
343.077072	-47.575189	112930	225218.48	-473430.6	7.36	343.07701893	-47.57517483	11.09	14.73	-5.92	0.93	0.430	
345.781153	-47.896685	113833	230307.41	-475347.9	8.89	345.78086623	-47.89663211	11.05	79.22	-21.59	1.15	0.512	
345.197813	-49.451589	113629	230047.38	-492705.6	7.33	345.19742491	-49.45155899	10.65	103.73	-12.29	0.84	0.324	
341.511691	-47.207388	112403	224602.71	-471226.0	9.19	341.51127876	-47.20722954	10.65	115.23	-65.31	1.14	0.602	
342.239726	-46.430094	112661	224857.41	-462548.5	9.84	342.23920590	-46.43014742	10.10	147.50	21.92	1.50	0.706	
341.515312	-46.361598	112406	224603.67	-462141.1	9.10	341.51527790	-46.36141051	9.71	9.77	-77.34	2.96	0.651	
341.684638	-46.941695	112450	224644.28	-465630.2	10.01	341.68447970	-46.94173416	8.65	44.37	16.00	11.79	0.742	
341.701904	-48.314972	112458	224648.41	-481853.7	8.05	341.70172563	-48.31491689	8.05	48.75	-22.67	1.74	0.926	
343.876029	-46.328206	113203	225530.24	-461941.6	7.54	343.87600217	-46.32822505	7.80	7.70	7.89	0.92	0.377	
343.796610	-46.679051	113185	225511.14	-464043.9	7.53	343.79640221	-46.67887103	7.75	58.67	-74.22	0.98	1.106	
343.145640	-45.881164	112954	225234.95	-455252.0	10.30	343.14562915	-45.88111186	7.63	3.00	-21.57	1.93	0.680	
342.808398	-49.156001	112853	225113.94	-490921.4	10.06	342.80810415	-49.15594877	6.30	79.03	-21.41	1.64	0.597	
341.710755	-46.077485	112464	224650.54	-460439.0	8.72	341.71056923	-46.07749195	6.08	53.14	2.96	1.33	0.384	
344.483060	-47.060110	113397	225755.90	-470336.2	9.32	344.48290881	-47.06006006	5.83	42.36	-20.70	1.79	0.548	D
342.088049	-45.248848	112602	224821.17	-451455.8	8.69	342.08819164	-45.24883413	5.69	-41.22	-5.87	2.64	0.436	
345.736630	-47.848324	113821	230256.76	-475053.8	6.64	345.73651542	-47.84828850	5.32	31.57	-14.61	0.74	-0.046	
343.958460	-48.708044	113232	225549.98	-484228.3	7.97	343.95825169	-48.70787178	5.09	56.54	-70.79	1.00	1.118	
341.419927	-46.547328	112381	224540.81	-463250.3	5.52	341.42003143	-46.54729992	4.91	-29.41	-11.39	0.71	1.302	
342.122612	-46.064039	112613	224829.40	-460347.9	10.04	342.12249424	-46.06329558	4.84	33.49	-305.71	1.47	0.453	
343.113004	-47.992925	112940	225227.10	-475934.4	7.49	343.11291856	-47.99287613	4.54	23.43	-20.29	0.93	1.064	
341.920003	-47.693606	112540	224740.84	-474136.6	10.35	341.92015874	-47.69349658	4.51	-43.07	-45.00	1.88	0.640	
343.280784	-49.560799	113004	225307.41	-493338.9	9.45	343.28085861	-49.56080967	3.79	-19.81	4.30	1.37	0.636	
342.364884	-48.429638	112706	224927.54	-482546.5	10.05	342.36474436	-48.42957066	3.74	38.04	-27.59	1.56	0.545	
345.233277	-48.943202	113643	230055.93	-485635.3	7.55	345.23305745	-48.94314674	3.72	59.25	-22.70	0.92	1.344	
346.658855	-47.910310	114109	230638.12	-475437.1	9.12	346.65881832	-47.91030791	3.66	10.01	-0.74	1.20	0.177	
343.749564	-47.484897	113170	225459.89	-472905.5	9.17	343.74952374	-47.48486041	3.45	11.19	-15.20	1.30	0.269	
340.848892	-47.969650	112193	224323.78	-475810.7	10.21	340.84907573	-47.96963065	2.87	-50.53	-7.85	1.55	0.610	
345.150888	-50.247102	113604	230036.20	-501449.5	9.63	345.15083895	-50.24708957	2.62	12.97	-5.14	1.49	1.254	
343.110188	-45.991458	112939	225226.46	-455929.0	7.26	343.11022984	-45.99138542	2.56	-11.92	-29.97	0.97	1.439	
345.951628	-50.449496	113882	230348.43	-502658.2	8.93	345.95177167	-50.44950062	2.26	-37.72	1.94	1.34	1.189	
346.051077	-50.266338	113922	230412.25	-501558.8	8.63	346.05105188	-50.26633367	2.18	6.73	-1.82	1.22	0.900	
345.080228	-47.699393	113580	230019.21	-474157.8	9.48	345.08002537	-47.69938525	2.18	55.99	-3.30	1.38	0.556	
345.722355	-49.063860	113815	230253.34	-490349.9	9.02	345.72227072	-49.06385265	1.97	22.68	-3.09	1.19	1.185	
344.425126	-47.270260	113376	225742.01	-471612.8	9.43	344.42504952	-47.27023497	1.95	21.34	-10.31	1.23	0.032	
343.510927	-49.536591	113077	225402.59	-493211.8	8.93	343.51080340	-49.53660459	1.61	32.88	5.73	1.15	0.101	
345.791156	-48.072380	113836	230309.89	-480420.5	8.87	345.79120108	-48.07236444	0.16	-12.27	-6.21	1.24	1.107	
341.578827	-48.390011	112423	224618.91	-482324.1	8.35	341.57878010	-48.39002473	-0.63	12.91	5.74	1.10	1.546	
